timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:19:25.075867,0.978662657804787,0.995386166974902,174.40124458970112,174.40124458970112,174.40124458970112,0.0,0.0
15:19:25.137517,0.9866165463551878,0.9972216797173022,159.65875827201276,159.65875827201276,159.65875827201276,0.0,0.0
15:19:25.193330,0.9817218457087873,0.9894717627130448,168.76403541682998,168.76403541682998,168.76403541682998,0.0,0.0
15:19:25.263439,0.9921230845823883,1.0102741634026169,168.5046593345502,168.5046593345502,168.5046593345502,0.0,0.0
15:19:25.324590,1.0006887336559593,1.0147609209567308,159.48584088382506,159.48584088382506,159.48584088382506,0.0,0.0
15:19:25.387003,0.9974256512634455,1.0070110810101032,171.45244037221923,171.45244037221923,171.45244037221923,0.0,0.0
15:19:25.443256,0.9923269790709017,1.0098662973679602,160.43944446838248,160.43944446838248,160.43944446838248,0.0,0.0
15:19:25.510964,0.9874323554821312,0.9966098421365022,163.73459505214265,163.73459505214265,163.73459505214265,0.0,0.0
15:19:25.575624,0.9825376548357307,0.9876362499706446,159.48584088382506,159.48584088382506,159.48584088382506,0.0,0.0
15:19:25.637414,0.9807021420933305,1.000484839167446,163.73459505214265,163.73459505214265,163.73459505214265,0.0,0.0
15:19:25.695017,0.978662657804787,0.9939585973247884,170.8456947438483,170.8456947438483,170.8456947438483,0.0,0.0
15:19:25.760832,0.9921230845823883,1.0039518931061029,174.4877032837932,174.4877032837932,174.4877032837932,0.0,0.0
15:19:25.824007,1.0017085143290458,1.0223070205301046,160.95973140265957,160.95973140265957,160.95973140265957,0.0,0.0
15:19:25.886802,0.9988532209135591,1.00680710946396,169.45826291910586,169.45826291910586,169.45826291910586,0.0,0.0
15:19:25.942563,0.9972216797173022,1.0157807016298175,161.91384657712342,161.91384657712342,161.91384657712342,0.0,0.0
15:19:26.009624,0.991919113036245,1.005787405848503,161.22013066475222,161.22013066475222,161.22013066475222,0.0,0.0
15:19:26.074148,0.9768272221200167,0.9955901385210454,171.45295196212567,171.45295196212567,171.45295196212567,0.0,0.0
15:19:26.137239,0.9845771391242741,0.9984453548789023,157.31721127280824,157.31721127280824,157.31721127280824,0.0,0.0
15:19:26.192641,0.9809061136394738,0.9884520590975879,169.6316918972,169.6316918972,169.6316918972,0.0,0.0
15:19:26.260960,0.9886560306437313,1.0098662973679602,170.75923604975446,170.75923604975446,170.75923604975446,0.0,0.0
15:19:26.324151,0.9962019761018454,1.0094584313333033,161.48001833693843,161.48001833693843,161.48001833693843,0.0,0.0
15:19:26.387037,0.9933467597439884,1.0039518931061029,176.82976187290416,176.82976187290416,176.82976187290416,0.0,0.0
15:19:26.443011,1.0027282179445027,1.0070110810101032,162.69402118358673,162.69402118358673,162.69402118358673,0.0,0.0
15:19:26.509565,0.9882480875514447,0.994162491813302,151.76748397384205,151.76748397384205,151.76748397384205,0.0,0.0
15:19:26.573800,0.9784587633162736,0.9888599251322447,174.74810254588584,174.74810254588584,174.74810254588584,0.0,0.0
15:19:26.634624,0.978050820223987,0.9906954378746449,154.28245995113892,154.28245995113892,154.28245995113892,0.0,0.0
15:19:26.694205,0.9839653015434741,0.9992611640058456,174.31427430570085,174.31427430570085,174.31427430570085,0.0,0.0
15:19:26.758709,0.9900836002938448,1.0104781349487602,173.2737004371449,173.2737004371449,173.2737004371449,0.0,0.0
15:19:26.820939,0.9962019761018454,1.0066031379178166,163.04087913977145,163.04087913977145,163.04087913977145,0.0,0.0
15:19:26.884427,0.9974256512634455,1.0174123198837042,170.58529548175565,170.58529548175565,170.58529548175565,0.0,0.0
15:19:26.942606,0.9990571924597024,1.014353131979704,160.43944446838248,160.43944446838248,160.43944446838248,0.0,0.0
15:19:27.010474,0.9900836002938448,1.0006887336559593,162.17373424930787,162.17373424930787,162.17373424930787,0.0,0.0
15:19:27.070167,0.9835573584511875,0.9994650584943592,168.33071876655143,168.33071876655143,168.33071876655143,0.0,0.0
15:19:27.132229,0.9835573584511875,0.9908994094207881,165.38242613897597,165.38242613897597,165.38242613897597,0.0,0.0
15:19:27.193486,0.9845771391242741,0.9921230845823883,163.47470737995644,163.47470737995644,163.47470737995644,0.0,0.0
15:19:27.255142,0.9804981705471872,0.9937546257786452,164.42882255441853,164.42882255441853,164.42882255441853,0.0,0.0
15:19:27.318832,0.9880441930629312,1.0006887336559593,157.40418155680675,157.40418155680675,157.40418155680675,0.0,0.0
15:19:27.381828,1.0006887336559593,1.0174123198837042,173.10027145905255,173.10027145905255,173.10027145905255,0.0,0.0
15:19:27.443999,0.9998730015866457,1.0129254852719605,157.57761053490088,157.57761053490088,157.57761053490088,0.0,0.0
15:19:27.510117,0.9900836002938448,0.9962019761018454,166.59642898562427,166.59642898562427,166.59642898562427,0.0,0.0
15:19:27.568419,0.9868205179013311,1.0002808676213024,168.50414774464377,168.50414774464377,168.50414774464377,0.0,0.0
15:19:27.631150,0.9962019761018454,0.991919113036245,163.9949943142353,163.9949943142353,163.9949943142353,0.0,0.0
15:19:27.692675,0.9845771391242741,0.991307275455445,167.81043183227257,167.81043183227257,167.81043183227257,0.0,0.0
15:19:27.755971,0.9880441930629312,0.9974256512634455,167.20368620390164,167.20368620390164,167.20368620390164,0.0,0.0
15:19:27.827220,0.9982414603903889,1.0094584313333033,163.56167766395674,163.56167766395674,163.56167766395674,0.0,0.0
15:19:27.894734,0.978662657804787,0.991919113036245,168.67757672273615,168.67757672273615,168.67757672273615,0.0,0.0
15:19:27.942884,0.9992611640058456,1.0129254852719605,162.26070453330814,162.26070453330814,162.26070453330814,0.0,0.0
15:19:28.009040,0.9868205179013311,1.0006887336559593,160.7863024245672,160.7863024245672,160.7863024245672,0.0,0.0
15:19:28.075147,0.9817218457087873,0.9978335172981023,165.12253846678976,165.12253846678976,165.12253846678976,0.0,0.0
15:19:28.141282,0.9970177852287887,1.009662325821817,160.95973140265957,160.95973140265957,160.95973140265957,0.0,0.0
15:19:28.192780,0.978662657804787,0.995386166974902,173.62106998323605,173.62106998323605,173.62106998323605,0.0,0.0
15:19:28.258838,0.9962019761018454,1.0059913003370164,171.7998099183104,171.7998099183104,171.7998099183104,0.0,0.0
15:19:28.326170,0.9959980045557021,1.0037479215599596,158.8785836655477,158.8785836655477,158.8785836655477,0.0,0.0
15:19:28.386040,0.9978335172981023,1.0041558646522462,170.49883678766182,170.49883678766182,170.49883678766182,0.0,0.0
15:19:28.443058,1.0025242463983595,1.015984596118331,163.3882486858626,163.3882486858626,163.3882486858626,0.0,0.0
15:19:28.510066,0.9853928711935876,0.9996690300405024,160.092586512196,160.092586512196,160.092586512196,0.0,0.0
15:19:28.576371,0.9853928711935876,0.994162491813302,172.40706713658776,172.40706713658776,172.40706713658776,0.0,0.0
15:19:28.643379,0.9962019761018454,1.0098662973679602,163.04087913977145,163.04087913977145,163.04087913977145,0.0,0.0
15:19:28.692702,0.984985005158931,0.9898797058053314,170.06552013738323,170.06552013738323,170.06552013738323,0.0,0.0
15:19:28.760818,0.9904915433861314,1.009662325821817,167.89740211627284,167.89740211627284,167.89740211627284,0.0,0.0
15:19:28.826245,0.9896757342591881,1.0041558646522462,161.21961907484578,161.21961907484578,161.21961907484578,0.0,0.0
15:19:28.890948,0.9878402215167879,0.9972216797173022,171.45295196212567,171.45295196212567,171.45295196212567,0.0,0.0
15:19:28.942598,1.0017085143290458,1.011497838564217,161.0461900967534,161.0461900967534,161.0461900967534,0.0,0.0
15:19:29.009862,0.9841691960319876,0.9964059476479887,158.96504235964153,158.96504235964153,158.96504235964153,0.0,0.0
15:19:29.076246,0.9774390597008168,0.9931427881978451,183.24663406233216,183.24663406233216,183.24663406233216,0.0,0.0
15:19:29.137631,0.9872283839359879,1.0010966767482459,157.75103951299323,157.75103951299323,157.75103951299323,0.0,0.0
15:19:29.193932,0.9809061136394738,0.9943664633594452,172.1466678744951,172.1466678744951,172.1466678744951,0.0,0.0
15:19:29.260863,0.9902875718399882,1.0043597591407596,165.38242613897597,165.38242613897597,165.38242613897597,0.0,0.0
15:19:29.324478,1.0006887336559593,1.0170043767914174,171.62638094021804,171.62638094021804,171.62638094021804,0.0,0.0
15:19:29.386798,0.9962019761018454,1.0033400555253027,162.60756248949286,162.60756248949286,162.60756248949286,0.0,0.0
15:19:29.443142,1.0047677022330461,1.0176162143722176,161.13316038075192,161.13316038075192,161.13316038075192,0.0,0.0
15:19:29.510310,0.9878402215167879,0.9935506542325019,170.49883678766182,170.49883678766182,170.49883678766182,0.0,0.0
15:19:29.574109,0.9892678682245313,0.9943664633594452,163.3882486858626,163.3882486858626,163.3882486858626,0.0,0.0
15:19:29.636859,0.9853928711935876,0.9951822724863886,172.14615628459046,172.14615628459046,172.14615628459046,0.0,0.0
15:19:29.693224,0.9833534639626741,0.9876362499706446,163.99448272432886,163.99448272432886,163.99448272432886,0.0,0.0
15:19:29.758907,0.9892678682245313,1.0106821064949034,162.52059220549435,162.52059220549435,162.52059220549435,0.0,0.0
15:19:29.825212,1.0025242463983595,1.0131294568181037,172.84038378686634,172.84038378686634,172.84038378686634,0.0,0.0
15:19:29.886175,0.9992611640058456,1.0074189470447599,160.61287344647485,160.61287344647485,160.61287344647485,0.0,0.0
15:19:29.943278,0.9972216797173022,1.0139451888874171,173.53409969923754,173.53409969923754,173.53409969923754,0.0,0.0
15:19:30.009902,0.9847810336127876,0.9868205179013311,169.0249462688273,169.0249462688273,169.0249462688273,0.0,0.0
15:19:30.076611,0.9870244123898445,1.0017085143290458,163.04087913977145,163.04087913977145,163.04087913977145,0.0,0.0
15:19:30.137230,0.9845771391242741,1.0080307846255598,171.0196353118471,171.0196353118471,171.0196353118471,0.0,0.0
15:19:30.192759,0.9790706008970737,0.994162491813302,164.60173994260623,164.60173994260623,164.60173994260623,0.0,0.0
15:19:30.259274,0.9992611640058456,1.0082347561717033,164.68871022660474,164.68871022660474,164.68871022660474,0.0,0.0
15:19:30.323341,0.9988532209135591,1.011497838564217,172.1466678744951,172.1466678744951,172.1466678744951,0.0,0.0
15:19:30.384501,1.002320351909846,1.0125176192373035,161.65344731503077,161.65344731503077,161.65344731503077,0.0,0.0
15:19:30.443356,1.0021163803637028,1.0147609209567308,169.197863657015,169.197863657015,169.197863657015,0.0,0.0
15:19:30.509649,0.9860047087743877,0.995386166974902,174.22781561160878,174.22781561160878,174.22781561160878,0.0,0.0
15:19:30.572433,0.9839653015434741,0.9911033809669315,163.82156533614116,163.82156533614116,163.82156533614116,0.0,0.0
15:19:30.634324,0.9800903045125304,0.9974256512634455,173.62106998323605,173.62106998323605,173.62106998323605,0.0,0.0
15:19:30.692705,0.9766232505738734,0.9884520590975879,161.39355964284456,161.39355964284456,161.39355964284456,0.0,0.0
15:19:30.760635,0.991307275455445,1.0112939440757036,167.7239731381805,167.7239731381805,167.7239731381805,0.0,0.0
15:19:30.823035,1.000484839167446,1.0082347561717033,171.8867802023107,171.8867802023107,171.8867802023107,0.0,0.0
15:19:30.882993,1.0002808676213024,1.0145570264682173,155.49595120788257,155.49595120788257,155.49595120788257,0.0,0.0
15:19:30.944675,0.9974256512634455,1.0112939440757036,170.75923604975446,170.75923604975446,170.75923604975446,0.0,0.0
15:19:31.006226,0.9978335172981023,1.0053795398138463,170.5858070716621,170.5858070716621,170.5858070716621,0.0,0.0
15:19:31.068771,0.9980374888442456,1.0033400555253027,157.40418155680675,157.40418155680675,157.40418155680675,0.0,0.0
15:19:31.131489,0.9825376548357307,0.9902875718399882,173.4476410051437,173.4476410051437,173.4476410051437,0.0,0.0
15:19:31.192747,0.9825376548357307,0.9998730015866457,165.38242613897597,165.38242613897597,165.38242613897597,0.0,0.0
15:19:31.260960,0.9978335172981023,1.0102741634026169,156.189667120252,156.189667120252,156.189667120252,0.0,0.0
15:19:31.318189,0.9894717627130448,1.0104781349487602,175.7886764144418,175.7886764144418,175.7886764144418,0.0,0.0
15:19:31.382699,1.0025242463983595,1.0098662973679602,158.53172570936297,158.53172570936297,158.53172570936297,0.0,0.0
15:19:31.444534,0.9949783009402453,1.0104781349487602,177.17610823918244,177.17610823918244,177.17610823918244,0.0,0.0
15:19:31.505038,0.9962019761018454,1.0129254852719605,162.86745016167907,162.86745016167907,162.86745016167907,0.0,0.0
15:19:31.577520,0.9898797058053314,1.0006887336559593,165.7292840951607,165.7292840951607,165.7292840951607,0.0,0.0
15:19:31.629332,0.9847810336127876,0.9937546257786452,170.32540780956944,170.32540780956944,170.32540780956944,0.0,0.0
15:19:31.692195,0.9807021420933305,0.9886560306437313,157.23075257871437,157.23075257871437,157.23075257871437,0.0,0.0
15:19:31.759992,0.9957941100671887,1.0131294568181037,162.78047987768056,162.78047987768056,162.78047987768056,0.0,0.0
15:19:31.827800,0.9843731675781309,1.0017085143290458,179.43119654429313,179.43119654429313,179.43119654429313,0.0,0.0
15:19:31.892468,0.9776429541893302,0.9943664633594452,156.7104656444373,156.7104656444373,156.7104656444373,0.0,0.0
15:19:31.942581,1.0035440270714462,1.017208271279931,171.45295196212567,171.45295196212567,171.45295196212567,0.0,0.0
15:19:32.009273,0.9847810336127876,0.991919113036245,171.01912372194067,171.01912372194067,171.01912372194067,0.0,0.0
15:19:32.076802,0.9900836002938448,1.000484839167446,161.74041759902929,161.74041759902929,161.74041759902929,0.0,0.0
15:19:32.142825,1.0033400555253027,1.0141490833759308,166.24957102943955,166.24957102943955,166.24957102943955,0.0,0.0
15:19:32.192964,0.9807021420933305,0.9894717627130448,161.65344731503077,161.65344731503077,161.65344731503077,0.0,0.0
15:19:32.260231,1.002932189490646,1.0149649695605039,165.7292840951607,165.7292840951607,165.7292840951607,0.0,0.0
15:19:32.325524,0.9990571924597024,1.0055834343023597,170.1519788314771,170.1519788314771,170.1519788314771,0.0,0.0
15:19:32.388117,0.9835573584511875,0.9937546257786452,163.2143081178638,163.2143081178638,163.2143081178638,0.0,0.0
15:19:32.443135,0.9974256512634455,1.0078268130794166,170.58529548175565,170.58529548175565,170.58529548175565,0.0,0.0
15:19:32.508268,0.9829455208703874,0.9888599251322447,171.1055824160345,171.1055824160345,171.1055824160345,0.0,0.0
15:19:32.575507,0.9872283839359879,1.000484839167446,157.57761053490088,157.57761053490088,157.57761053490088,0.0,0.0
15:19:32.641417,1.0008927052021026,1.0127215137258172,174.92204311388465,174.92204311388465,174.92204311388465,0.0,0.0
15:19:32.692494,0.9776429541893302,0.9943664633594452,162.17373424930787,162.17373424930787,162.17373424930787,0.0,0.0
15:19:32.757854,0.9974256512634455,1.0133333513066172,164.68871022660474,164.68871022660474,164.68871022660474,0.0,0.0
15:19:32.824360,0.9951822724863886,1.0017085143290458,171.19306428993946,171.19306428993946,171.19306428993946,0.0,0.0
15:19:32.878492,0.9962019761018454,1.0098662973679602,162.17373424930787,162.17373424930787,162.17373424930787,0.0,0.0
15:19:32.942023,1.0021163803637028,1.0110899725295601,171.27901139412688,171.27901139412688,171.27901139412688,0.0,0.0
15:19:33.004417,0.9959980045557021,1.006399243429303,160.7863024245672,160.7863024245672,160.7863024245672,0.0,0.0
15:19:33.075073,0.9831494924165307,0.9990571924597024,165.12253846678976,165.12253846678976,165.12253846678976,0.0,0.0
15:19:33.132008,0.984985005158931,0.991919113036245,168.9379759848288,168.9379759848288,168.9379759848288,0.0,0.0
15:19:33.192549,0.9788666293509304,0.9874323554821312,170.32540780956944,170.32540780956944,170.32540780956944,0.0,0.0
15:19:33.255623,0.991307275455445,1.0019124088175593,169.197863657015,169.197863657015,169.197863657015,0.0,0.0
15:19:33.327153,0.9911033809669315,1.0078268130794166,171.45295196212567,171.45295196212567,171.45295196212567,0.0,0.0
15:19:33.387306,0.9860047087743877,0.9964059476479887,160.8732727085657,160.8732727085657,160.8732727085657,0.0,0.0
15:19:33.454728,0.9853928711935876,0.9978335172981023,168.59111802864408,168.59111802864408,168.59111802864408,0.0,0.0
15:19:33.509597,0.9858007372282445,0.9878402215167879,171.10609400593918,171.10609400593918,171.10609400593918,0.0,0.0
15:19:33.577220,0.9939585973247884,1.0066031379178166,163.82156533614116,163.82156533614116,163.82156533614116,0.0,0.0
15:19:33.642215,1.0059913003370164,1.0119057816565036,171.45295196212567,171.45295196212567,171.45295196212567,0.0,0.0
15:19:33.691769,0.9821297888010739,0.9959980045557021,158.79161338154918,158.79161338154918,158.79161338154918,0.0,0.0
15:19:33.758488,0.9964059476479887,1.012109676145017,163.73459505214265,163.73459505214265,163.73459505214265,0.0,0.0
15:19:33.825287,0.9974256512634455,0.9984453548789023,170.23894911547737,170.23894911547737,170.23894911547737,0.0,0.0
15:19:33.892333,0.9823336832895874,0.9994650584943592,162.95390885577294,162.95390885577294,162.95390885577294,0.0,0.0
15:19:33.942364,0.9988532209135591,1.0110899725295601,160.52590316247455,160.52590316247455,160.52590316247455,0.0,0.0
15:19:34.009834,0.984985005158931,0.995386166974902,174.31427430570085,174.31427430570085,174.31427430570085,0.0,0.0
15:19:34.076394,0.9900836002938448,1.0006887336559593,164.08145300832737,164.08145300832737,164.08145300832737,0.0,0.0
15:19:34.140361,1.0006887336559593,1.016800482302904,165.03556818279125,165.03556818279125,165.03556818279125,0.0,0.0
15:19:34.192760,0.9813139796741306,0.9927349221631884,161.13316038075192,161.13316038075192,161.13316038075192,0.0,0.0
15:19:34.260187,1.0008927052021026,1.0100702689141035,161.48001833693843,161.48001833693843,161.48001833693843,0.0,0.0
15:19:34.325987,0.9945704349055885,0.9996690300405024,170.49883678766182,170.49883678766182,170.49883678766182,0.0,0.0
15:19:34.388934,0.9900836002938448,0.9937546257786452,160.092586512196,160.092586512196,160.092586512196,0.0,0.0
15:19:34.443666,1.0008927052021026,1.0045637306869029,168.24426007245756,168.24426007245756,168.24426007245756,0.0,0.0
15:19:34.509122,0.9817218457087873,0.9906954378746449,161.48001833693843,161.48001833693843,161.48001833693843,0.0,0.0
15:19:34.573692,0.9858007372282445,0.9962019761018454,169.7186621811985,169.7186621811985,169.7186621811985,0.0,0.0
15:19:34.636607,0.9892678682245313,0.9988532209135591,165.7292840951607,165.7292840951607,165.7292840951607,0.0,0.0
15:19:34.692634,0.9837613299973308,0.995386166974902,172.40655554668132,172.40655554668132,172.40655554668132,0.0,0.0
15:19:34.760202,0.9990571924597024,1.0139451888874171,172.40706713658776,172.40706713658776,172.40706713658776,0.0,0.0
15:19:34.821959,1.002320351909846,1.0066031379178166,162.95442044567938,162.95442044567938,162.95442044567938,0.0,0.0
15:19:34.884487,1.0037479215599596,1.0047677022330461,168.59111802864408,168.59111802864408,168.59111802864408,0.0,0.0
15:19:34.943141,1.0027282179445027,1.00680710946396,161.82687629312315,161.82687629312315,161.82687629312315,0.0,0.0
15:19:35.008584,0.9866165463551878,0.9955901385210454,160.43944446838248,160.43944446838248,160.43944446838248,0.0,0.0
15:19:35.070421,0.9841691960319876,0.995386166974902,171.62638094021804,171.62638094021804,171.62638094021804,0.0,0.0
15:19:35.133134,0.9804981705471872,0.9929388166517018,162.60756248949286,162.60756248949286,162.60756248949286,0.0,0.0
15:19:35.192825,0.9847810336127876,0.995386166974902,173.10027145905255,173.10027145905255,173.10027145905255,0.0,0.0
15:19:35.260811,0.9976296228095888,1.0098662973679602,170.58529548175565,170.58529548175565,170.58529548175565,0.0,0.0
15:19:35.323313,0.9994650584943592,1.0059913003370164,162.86745016167907,162.86745016167907,162.86745016167907,0.0,0.0
15:19:35.384246,0.9957941100671887,1.0076229185909031,167.29014489799548,167.29014489799548,167.29014489799548,0.0,0.0
15:19:35.442637,1.0000768960751591,1.009662325821817,161.30658935884605,161.30658935884605,161.30658935884605,0.0,0.0
15:19:35.508680,0.9878402215167879,0.9943664633594452,159.8321872501051,159.8321872501051,159.8321872501051,0.0,0.0
15:19:35.569388,0.9847810336127876,0.9860047087743877,171.53941065621774,171.53941065621774,171.53941065621774,0.0,0.0
15:19:35.632525,0.9778469257354735,0.9874323554821312,165.64231381116218,165.64231381116218,165.64231381116218,0.0,0.0
15:19:35.693159,0.9845771391242741,1.000484839167446,170.49883678766182,170.49883678766182,170.49883678766182,0.0,0.0
15:19:35.758283,0.9933467597439884,1.0070110810101032,173.18724174305106,173.18724174305106,173.18724174305106,0.0,0.0
15:19:35.819132,0.9949783009402453,1.0133333513066172,160.87276111866106,160.87276111866106,160.87276111866106,0.0,0.0
15:19:35.879741,1.000484839167446,1.0170043767914174,173.2737004371449,173.2737004371449,173.2737004371449,0.0,0.0
15:19:35.942748,1.002320351909846,1.0070110810101032,161.30658935884605,161.30658935884605,161.30658935884605,0.0,0.0
15:19:36.006085,0.9945704349055885,0.9986493264250457,168.76454700673642,168.76454700673642,168.76454700673642,0.0,0.0
15:19:36.067641,0.9884520590975879,0.9886560306437313,163.73459505214265,163.73459505214265,163.73459505214265,0.0,0.0
15:19:36.142410,1.0010966767482459,1.016188644722104,161.30658935884605,161.30658935884605,161.30658935884605,0.0,0.0
15:19:36.193503,0.9872283839359879,1.0008927052021026,165.12202687688333,165.12202687688333,165.12202687688333,0.0,0.0
15:19:36.259769,0.9970177852287887,1.0123136476911603,172.40655554668132,172.40655554668132,172.40655554668132,0.0,0.0
15:19:36.326447,0.9923269790709017,0.9939585973247884,162.34767481730665,162.34767481730665,162.34767481730665,0.0,0.0
15:19:36.389455,0.9819258172549307,0.9949783009402453,170.75872445984803,170.75872445984803,170.75872445984803,0.0,0.0
15:19:36.443295,0.9968138136826454,1.0039518931061029,162.60756248949286,162.60756248949286,162.60756248949286,0.0,0.0
15:19:36.509974,0.9837613299973308,0.994162491813302,162.00081686112193,162.00081686112193,162.00081686112193,0.0,0.0
15:19:36.577788,0.9970177852287887,1.0084386506602168,174.661643851792,174.661643851792,174.661643851792,0.0,0.0
15:19:36.645272,1.0027282179445027,0.9998730015866457,157.83800979699174,157.83800979699174,157.83800979699174,0.0,0.0
15:19:36.692915,0.9880441930629312,0.9955901385210454,174.40124458970112,174.40124458970112,174.40124458970112,0.0,0.0
15:19:36.758974,0.9970177852287887,1.0102741634026169,170.75923604975446,170.75923604975446,170.75923604975446,0.0,0.0
15:19:36.826597,0.9870244123898445,0.9992611640058456,160.69933214056869,160.69933214056869,160.69933214056869,0.0,0.0
15:19:36.891952,0.9794784669317305,0.9949783009402453,172.57998452477545,172.57998452477545,172.57998452477545,0.0,0.0
15:19:36.942980,0.9994650584943592,1.0035440270714462,166.1631123353457,166.1631123353457,166.1631123353457,0.0,0.0
15:19:37.010676,0.9809061136394738,0.9911033809669315,163.3012784018641,163.3012784018641,163.3012784018641,0.0,0.0
15:19:37.077286,0.9959980045557021,1.0131294568181037,172.0596975904966,172.0596975904966,172.0596975904966,0.0,0.0
15:19:37.137281,0.9935506542325019,1.0129254852719605,165.20848557097716,165.20848557097716,165.20848557097716,0.0,0.0
15:19:37.192350,0.9817218457087873,1.0019124088175593,175.52878874225559,175.52878874225559,175.52878874225559,0.0,0.0
15:19:37.260324,1.0094584313333033,1.005175568267703,171.88626861240425,171.88626861240425,171.88626861240425,0.0,0.0
15:19:37.326781,0.9902875718399882,0.9949783009402453,156.10320842615994,156.10320842615994,156.10320842615994,0.0,0.0
15:19:37.387171,0.9847810336127876,0.991919113036245,172.49352583068162,172.49352583068162,172.49352583068162,0.0,0.0
15:19:37.442728,0.9959980045557021,1.0027282179445027,160.00561622819748,160.00561622819748,160.00561622819748,0.0,0.0
15:19:37.510545,0.9892678682245313,0.9978335172981023,165.38242613897597,165.38242613897597,165.38242613897597,0.0,0.0
15:19:37.576232,0.9908994094207881,1.005175568267703,171.10609400593918,171.10609400593918,171.10609400593918,0.0,0.0
15:19:37.637639,1.0025242463983595,1.0139451888874171,164.16842329232767,164.16842329232767,164.16842329232767,0.0,0.0
15:19:37.693375,0.9847810336127876,0.995386166974902,172.0596975904966,172.0596975904966,172.0596975904966,0.0,0.0
15:19:37.760367,1.0002808676213024,1.0139451888874171,165.7292840951607,165.7292840951607,165.7292840951607,0.0,0.0
15:19:37.822781,0.9959980045557021,1.0006887336559593,162.17373424930787,162.17373424930787,162.17373424930787,0.0,0.0
15:19:37.886614,0.9908994094207881,0.9949783009402453,162.52059220549435,162.52059220549435,162.52059220549435,0.0,0.0
15:19:37.943403,0.9939585973247884,1.0053795398138463,161.82687629312315,161.82687629312315,161.82687629312315,0.0,0.0
15:19:38.010955,0.9837613299973308,0.9927349221631884,157.05732360062203,157.05732360062203,157.05732360062203,0.0,0.0
15:19:38.074618,0.9837613299973308,1.0015045427829026,172.40655554668132,172.40655554668132,172.40655554668132,0.0,0.0
15:19:38.137248,0.9898797058053314,1.009662325821817,154.80274688541778,154.80274688541778,154.80274688541778,0.0,0.0
15:19:38.192941,0.9866165463551878,1.0000768960751591,171.10609400593918,171.10609400593918,171.10609400593918,0.0,0.0
15:19:38.260966,1.0035440270714462,1.0098662973679602,172.0596975904966,172.0596975904966,172.0596975904966,0.0,0.0
15:19:38.325818,0.9833534639626741,0.9939585973247884,164.5152812485124,164.5152812485124,164.5152812485124,0.0,0.0
15:19:38.388003,0.9817218457087873,0.991919113036245,161.48001833693843,161.48001833693843,161.48001833693843,0.0,0.0
15:19:38.443083,0.9964059476479887,1.000484839167446,157.05732360062203,157.05732360062203,157.05732360062203,0.0,0.0
15:19:38.510933,0.9778469257354735,1.0008927052021026,163.47470737995644,163.47470737995644,163.47470737995644,0.0,0.0
15:19:38.575395,0.9896757342591881,1.0110899725295601,171.27901139412688,171.27901139412688,171.27901139412688,0.0,0.0
15:19:38.636868,0.9980374888442456,1.0104781349487602,162.52059220549435,162.52059220549435,162.52059220549435,0.0,0.0
15:19:38.692787,0.9898797058053314,0.9986493264250457,174.92153152397822,174.92153152397822,174.92153152397822,0.0,0.0
15:19:38.758933,0.9992611640058456,1.00680710946396,173.53409969923754,173.53409969923754,173.53409969923754,0.0,0.0
15:19:38.821461,0.9931427881978451,1.00864262220636,157.9244684910856,157.9244684910856,157.9244684910856,0.0,0.0
15:19:38.885401,0.9847810336127876,0.9951822724863886,170.75923604975446,170.75923604975446,170.75923604975446,0.0,0.0
15:19:38.941841,0.9962019761018454,1.0035440270714462,165.55585511706832,165.55585511706832,165.55585511706832,0.0,0.0
15:19:39.009096,0.9811100081279873,0.9943664633594452,170.9326650278468,170.9326650278468,170.9326650278468,0.0,0.0
15:19:39.072614,0.984985005158931,1.0112939440757036,165.90271307325483,165.90271307325483,165.90271307325483,0.0,0.0
15:19:39.135621,0.9933467597439884,1.006399243429303,167.2031746139952,167.2031746139952,167.2031746139952,0.0,0.0
15:19:39.192747,0.9882480875514447,0.9990571924597024,171.97323889640276,171.97323889640276,171.97323889640276,0.0,0.0
15:19:39.260341,0.9994650584943592,1.009662325821817,188.88333164529686,188.88333164529686,188.88333164529686,0.0,0.0
15:19:39.321968,1.0000768960751591,1.0070110810101032,169.97854985338472,169.97854985338472,169.97854985338472,0.0,0.0
15:19:39.382684,0.9921230845823883,0.9982414603903889,172.66695480877397,172.66695480877397,172.66695480877397,0.0,0.0
15:19:39.442563,0.9935506542325019,0.9984453548789023,162.78047987768056,162.78047987768056,162.78047987768056,0.0,0.0
15:19:39.509717,0.9839653015434741,0.994162491813302,163.3012784018641,163.3012784018641,163.3012784018641,0.0,0.0
15:19:39.572684,0.984985005158931,0.9986493264250457,174.40124458970112,174.40124458970112,174.40124458970112,0.0,0.0
15:19:39.633833,0.9921230845823883,1.0043597591407596,163.47470737995644,163.47470737995644,163.47470737995644,0.0,0.0
15:19:39.694024,0.9911033809669315,1.0019124088175593,174.05438663351464,174.05438663351464,174.05438663351464,0.0,0.0
15:19:39.757817,0.9986493264250457,1.0131294568181037,165.03556818279125,165.03556818279125,165.03556818279125,0.0,0.0
15:19:39.820367,1.000484839167446,1.0041558646522462,163.3012784018641,163.3012784018641,163.3012784018641,0.0,0.0
