timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:54:16.771000,0.9992611640058456,1.0157807016298175,-52.02333185287761,-52.02333185287761,-52.02333185287761,0.0,0.0
12:54:16.834018,1.0129254852719605,1.0180241574645041,-43.612282210336254,-43.612282210336254,-43.612282210336254,0.0,0.0
12:54:16.897607,0.9980374888442456,1.0084386506602168,-44.9127437510784,-44.9127437510784,-44.9127437510784,0.0,0.0
12:54:16.960900,0.9986493264250457,1.0027282179445027,-50.5494413340431,-50.5494413340431,-50.5494413340431,0.0,0.0
12:54:17.024606,0.9864125748090445,0.9945704349055885,-40.31662003666964,-40.31662003666964,-40.31662003666964,0.0,0.0
12:54:17.083777,0.9843731675781309,0.9964059476479887,-50.462471050042815,-50.462471050042815,-50.462471050042815,0.0,0.0
12:54:17.147601,0.9878402215167879,1.0041558646522462,-45.51948937944933,-45.51948937944933,-45.51948937944933,0.0,0.0
12:54:17.208053,0.9906954378746449,1.0061952718831597,-47.42771972837529,-47.42771972837529,-47.42771972837529,0.0,0.0
12:54:17.272487,1.005175568267703,1.018635995045304,-49.768755137673374,-49.768755137673374,-49.768755137673374,0.0,0.0
12:54:17.332968,1.0017085143290458,1.0188398895338178,-49.942184115765734,-49.942184115765734,-49.942184115765734,0.0,0.0
12:54:17.396598,0.9994650584943592,1.0133333513066172,-45.86634733563405,-45.86634733563405,-45.86634733563405,0.0,0.0
12:54:17.459719,0.9927349221631884,1.002320351909846,-59.30786052267562,-59.30786052267562,-59.30786052267562,0.0,0.0
12:54:17.521777,0.9878402215167879,1.000484839167446,-40.05673236448343,-40.05673236448343,-40.05673236448343,0.0,0.0
12:54:17.582860,0.9841691960319876,0.994774329394102,-51.41658622450668,-51.41658622450668,-51.41658622450668,0.0,0.0
12:54:17.645130,0.9813139796741306,1.0010966767482459,-39.88279179648463,-39.88279179648463,-39.88279179648463,0.0,0.0
12:54:17.708706,0.9896757342591881,1.0129254852719605,-42.13736851168887,-42.13736851168887,-42.13736851168887,0.0,0.0
12:54:17.784553,0.9807021420933305,0.9974256512634455,-58.52768591621055,-58.52768591621055,-58.52768591621055,0.0,0.0
12:54:17.834466,1.0061952718831597,1.0229188581109045,-42.050909817596796,-42.050909817596796,-42.050909817596796,0.0,0.0
12:54:17.896926,1.0055834343023597,1.0182280519530176,-45.60645966344784,-45.60645966344784,-45.60645966344784,0.0,0.0
12:54:17.959716,0.9974256512634455,1.0100702689141035,-49.248468203394516,-49.248468203394516,-49.248468203394516,0.0,0.0
12:54:18.021917,0.9935506542325019,1.0074189470447599,-34.07266523542757,-34.07266523542757,-34.07266523542757,0.0,0.0
12:54:18.083816,0.9847810336127876,1.0000768960751591,-42.13736851168887,-42.13736851168887,-42.13736851168887,0.0,0.0
12:54:18.146908,0.9933467597439884,1.0070110810101032,-46.64703353200556,-46.64703353200556,-46.64703353200556,0.0,0.0
12:54:18.217670,0.9998730015866457,1.017208271279931,-47.340749444375,-47.340749444375,-47.340749444375,0.0,0.0
12:54:18.271856,0.9976296228095888,1.0139451888874171,-47.42720813846885,-47.42720813846885,-47.42720813846885,0.0,0.0
12:54:18.333387,1.000484839167446,1.0229188581109045,-39.44947514620606,-39.44947514620606,-39.44947514620606,0.0,0.0
12:54:18.396040,1.0084386506602168,1.0208792967647313,-61.475978543786006,-61.475978543786006,-61.475978543786006,0.0,0.0
12:54:18.457664,1.000484839167446,1.0125176192373035,-51.67698548659755,-51.67698548659755,-51.67698548659755,0.0,0.0
12:54:18.519851,0.9943664633594452,1.0047677022330461,-49.248468203394516,-49.248468203394516,-49.248468203394516,0.0,0.0
12:54:18.583504,0.9804981705471872,0.9904915433861314,-47.60063711656121,-47.60063711656121,-47.60063711656121,0.0,0.0
12:54:18.645802,0.9815179512202739,1.000484839167446,-45.86685892554049,-45.86685892554049,-45.86685892554049,0.0,0.0
12:54:18.716586,1.0049715967215596,1.0190437840223312,-42.050909817596796,-42.050909817596796,-42.050909817596796,0.0,0.0
12:54:18.782743,0.9831494924165307,0.9964059476479887,-49.248468203394516,-49.248468203394516,-49.248468203394516,0.0,0.0
12:54:18.833450,1.0061952718831597,1.0227148095071315,-39.70936281839227,-39.70936281839227,-39.70936281839227,0.0,0.0
12:54:18.899564,0.9996690300405024,1.0070110810101032,-50.5494413340431,-50.5494413340431,-50.5494413340431,0.0,0.0
12:54:18.965597,0.9804981705471872,1.0000768960751591,-44.73931477298604,-44.73931477298604,-44.73931477298604,0.0,0.0
12:54:19.033455,1.0055834343023597,1.0212872398570179,-34.33306449752022,-34.33306449752022,-34.33306449752022,0.0,0.0
12:54:19.083028,0.9917151414901018,0.9945704349055885,-52.80401804924734,-52.80401804924734,-52.80401804924734,0.0,0.0
12:54:19.149282,0.9904915433861314,1.0127215137258172,-54.364878852082136,-54.364878852082136,-54.364878852082136,0.0,0.0
12:54:19.215833,1.009662325821817,1.0165964336991309,-45.17263142326461,-45.17263142326461,-45.17263142326461,0.0,0.0
12:54:19.282561,0.9959980045557021,0.9986493264250457,-49.768755137673374,-49.768755137673374,-49.768755137673374,0.0,0.0
12:54:19.332498,0.9968138136826454,1.0188398895338178,-43.091483686152735,-43.091483686152735,-43.091483686152735,0.0,0.0
12:54:19.399318,1.002932189490646,1.016188644722104,-40.83690697094672,-40.83690697094672,-40.83690697094672,0.0,0.0
12:54:19.467721,0.9870244123898445,1.0059913003370164,-46.56057483791171,-46.56057483791171,-46.56057483791171,0.0,0.0
12:54:19.535234,1.0098662973679602,1.0223070205301046,-43.00451340215245,-43.00451340215245,-43.00451340215245,0.0,0.0
12:54:19.583679,0.9880441930629312,1.0015045427829026,-55.405452720638074,-55.405452720638074,-55.405452720638074,0.0,0.0
12:54:19.650263,0.9904915433861314,1.0110899725295601,-56.35956789510016,-56.35956789510016,-56.35956789510016,0.0,0.0
12:54:19.717557,1.0033400555253027,1.0198596702069043,-7.276097555440064,-7.276097555440064,-7.276097555440064,0.0,0.0
12:54:19.783333,0.9860047087743877,0.9986493264250457,-5.975124424791478,-5.975124424791478,-5.975124424791478,0.0,0.0
12:54:19.833711,1.0002808676213024,1.0180241574645041,-59.13494313448792,-59.13494313448792,-59.13494313448792,0.0,0.0
12:54:19.901019,0.9957941100671887,1.0049715967215596,-50.72287031213546,-50.72287031213546,-50.72287031213546,0.0,0.0
12:54:19.965563,0.9866165463551878,0.9998730015866457,-43.785711188428614,-43.785711188428614,-43.785711188428614,0.0,0.0
12:54:20.033388,1.0015045427829026,1.016800482302904,-40.66347799285436,-40.66347799285436,-40.66347799285436,0.0,0.0
12:54:20.083559,0.9894717627130448,0.9962019761018454,-54.538307830174496,-54.538307830174496,-54.538307830174496,0.0,0.0
12:54:20.149161,0.9870244123898445,1.0059913003370164,-46.21320529182055,-46.21320529182055,-46.21320529182055,0.0,0.0
12:54:20.216513,1.005175568267703,1.024142379157245,-42.65765544596773,-42.65765544596773,-42.65765544596773,0.0,0.0
12:54:20.281953,0.9866165463551878,0.9998730015866457,-43.091995276057396,-43.091995276057396,-43.091995276057396,0.0,0.0
12:54:20.333607,1.0021163803637028,1.0196556216031312,-40.05622077457699,-40.05622077457699,-40.05622077457699,0.0,0.0
12:54:20.399467,0.9966098421365022,1.0135372457951306,-38.842217927928694,-38.842217927928694,-38.842217927928694,0.0,0.0
12:54:20.466481,0.9739719287045299,1.0015045427829026,-47.60114870646765,-47.60114870646765,-47.60114870646765,0.0,0.0
12:54:20.533060,1.000484839167446,1.0170043767914174,-36.674099906818306,-36.674099906818306,-36.674099906818306,0.0,0.0
12:54:20.582661,0.9929388166517018,0.9994650584943592,-44.219027838707184,-44.219027838707184,-44.219027838707184,0.0,0.0
12:54:20.649858,0.9931427881978451,1.0106821064949034,-42.050909817596796,-42.050909817596796,-42.050909817596796,0.0,0.0
12:54:20.716658,1.00680710946396,1.0229188581109045,-42.050909817596796,-42.050909817596796,-42.050909817596796,0.0,0.0
12:54:20.770792,0.9896757342591881,1.0074189470447599,-47.25429075028115,-47.25429075028115,-47.25429075028115,0.0,0.0
12:54:20.832920,1.0008927052021026,1.0200635646954177,-32.598263126686625,-32.598263126686625,-32.598263126686625,0.0,0.0
12:54:20.895284,1.0049715967215596,1.0259778918996452,-49.075039225302156,-49.075039225302156,-49.075039225302156,0.0,0.0
12:54:20.958932,1.005175568267703,1.0145570264682173,-41.79051055550415,-41.79051055550415,-41.79051055550415,0.0,0.0
12:54:21.021757,0.9970177852287887,1.0076229185909031,7.205477910251002,7.205477910251002,7.205477910251002,0.0,0.0
12:54:21.084534,0.9868205179013311,0.9959980045557021,-36.32724195063181,-36.32724195063181,-36.32724195063181,0.0,0.0
12:54:21.147016,0.9839653015434741,1.0041558646522462,-15.68817037779252,-15.68817037779252,-15.68817037779252,0.0,0.0
12:54:21.208947,0.9876362499706446,1.0008927052021026,-16.29542759606989,-16.29542759606989,-16.29542759606989,0.0,0.0
12:54:21.270056,0.9833534639626741,1.0153727585375307,-33.11855006096548,-33.11855006096548,-33.11855006096548,0.0,0.0
12:54:21.333158,1.002932189490646,1.0192478326261043,-27.91568071818401,-27.91568071818401,-27.91568071818401,0.0,0.0
12:54:21.399238,1.002932189490646,1.0072149754986166,-42.050909817596796,-42.050909817596796,-42.050909817596796,0.0,0.0
12:54:21.457632,1.0078268130794166,1.0212872398570179,-44.565885794891905,-44.565885794891905,-44.565885794891905,0.0,0.0
12:54:21.519812,1.0006887336559593,1.0074189470447599,-37.628215081280395,-37.628215081280395,-37.628215081280395,0.0,0.0
12:54:21.582885,0.9923269790709017,1.0047677022330461,-42.31130907968767,-42.31130907968767,-42.31130907968767,0.0,0.0
12:54:21.647667,0.9815179512202739,1.0039518931061029,-44.652344488985754,-44.652344488985754,-44.652344488985754,0.0,0.0
12:54:21.709838,0.9935506542325019,1.0078268130794166,-25.14081706870269,-25.14081706870269,-25.14081706870269,0.0,0.0
12:54:21.772214,0.9970177852287887,1.0139451888874171,-42.050909817596796,-42.050909817596796,-42.050909817596796,0.0,0.0
12:54:21.833057,1.000484839167446,1.0190437840223312,-49.248979793300954,-49.248979793300954,-49.248979793300954,0.0,0.0
12:54:21.897128,1.0049715967215596,1.021899077437818,-43.00451340215245,-43.00451340215245,-43.00451340215245,0.0,0.0
12:54:21.958922,1.005175568267703,1.0155768071413038,-66.24553123628712,-66.24553123628712,-66.24553123628712,0.0,0.0
12:54:22.021736,0.9939585973247884,1.0080307846255598,-51.41658622450668,-51.41658622450668,-51.41658622450668,0.0,0.0
12:54:22.086059,0.9839653015434741,0.9984453548789023,-61.99626547806486,-61.99626547806486,-61.99626547806486,0.0,0.0
12:54:22.147144,0.984985005158931,0.9990571924597024,-60.695803937322715,-60.695803937322715,-60.695803937322715,0.0,0.0
12:54:22.210275,0.9923269790709017,1.0055834343023597,-74.22377581845635,-74.22377581845635,-74.22377581845635,0.0,0.0
12:54:22.273252,0.9939585973247884,1.0133333513066172,-61.56294882778629,-61.56294882778629,-61.56294882778629,0.0,0.0
12:54:22.332772,0.9966098421365022,1.0133333513066172,-71.62234114706739,-71.62234114706739,-71.62234114706739,0.0,0.0
12:54:22.399290,1.002932189490646,1.0137412943989037,-72.31605705943683,-72.31605705943683,-72.31605705943683,0.0,0.0
12:54:22.462465,0.9880441930629312,1.0074189470447599,-65.20495736773118,-65.20495736773118,-65.20495736773118,0.0,0.0
12:54:22.523983,0.9845771391242741,1.0008927052021026,-45.9528060297279,-45.9528060297279,-45.9528060297279,0.0,0.0
12:54:22.582871,0.9915112470015882,1.0039518931061029,-24.273672178239114,-24.273672178239114,-24.273672178239114,0.0,0.0
12:54:22.648960,0.9880441930629312,1.000484839167446,-15.51474139970016,-15.51474139970016,-15.51474139970016,0.0,0.0
12:54:22.711750,0.9915112470015882,1.0155768071413038,-24.099731610240315,-24.099731610240315,-24.099731610240315,0.0,0.0
12:54:22.773168,0.9931427881978451,1.0165964336991309,-32.771692104778985,-32.771692104778985,-32.771692104778985,0.0,0.0
12:54:22.833214,0.9964059476479887,1.0155768071413038,-29.736429193205016,-29.736429193205016,-29.736429193205016,0.0,0.0
12:54:22.895571,1.005787405848503,1.022510915018618,-30.864484935665903,-30.864484935665903,-30.864484935665903,0.0,0.0
12:54:22.967825,0.9872283839359879,0.9976296228095888,-40.31662003666964,-40.31662003666964,-40.31662003666964,0.0,0.0
12:54:23.033179,0.9992611640058456,1.0125176192373035,-39.70936281839227,-39.70936281839227,-39.70936281839227,0.0,0.0
12:54:23.083298,0.9906954378746449,1.0010966767482459,-35.80695501635473,-35.80695501635473,-35.80695501635473,0.0,0.0
12:54:23.149014,0.9847810336127876,0.9996690300405024,-33.98620654133372,-33.98620654133372,-33.98620654133372,0.0,0.0
12:54:23.216833,1.0053795398138463,1.0188398895338178,-41.01033594904086,-41.01033594904086,-41.01033594904086,0.0,0.0
12:54:23.282070,1.0006887336559593,1.0066031379178166,-38.32193099365161,-38.32193099365161,-38.32193099365161,0.0,0.0
12:54:23.333563,0.9992611640058456,1.0123136476911603,-43.438341642337456,-43.438341642337456,-43.438341642337456,0.0,0.0
12:54:23.401683,1.0019124088175593,1.0145570264682173,-46.73349222609763,-46.73349222609763,-46.73349222609763,0.0,0.0
12:54:23.466111,0.9845771391242741,0.9945704349055885,-39.88279179648463,-39.88279179648463,-39.88279179648463,0.0,0.0
12:54:23.531596,0.9876362499706446,1.0127215137258172,-41.44365259931943,-41.44365259931943,-41.44365259931943,0.0,0.0
12:54:23.585345,0.994162491813302,0.9982414603903889,-39.36250486220755,-39.36250486220755,-39.36250486220755,0.0,0.0
12:54:23.650813,0.9876362499706446,1.0010966767482459,-43.959140166520974,-43.959140166520974,-43.959140166520974,0.0,0.0
12:54:24.523432,0.9962019761018454,0.9996690300405024,-74.65760405864135,-74.65760405864135,-74.65760405864135,0.0,0.0
12:54:24.553073,0.9945704349055885,1.018431946441531,-61.64940752188014,-61.64940752188014,-61.64940752188014,0.0,0.0
12:54:24.626597,0.9870244123898445,1.0043597591407596,-63.2107799146196,-63.2107799146196,-63.2107799146196,0.0,0.0
12:54:24.687527,0.9831494924165307,1.0010966767482459,-45.77988864154198,-45.77988864154198,-45.77988864154198,0.0,0.0
12:54:24.749538,0.9864125748090445,1.0008927052021026,-47.16732046628264,-47.16732046628264,-47.16732046628264,0.0,0.0
12:54:24.811685,0.9931427881978451,1.0076229185909031,-49.769266727578035,-49.769266727578035,-49.769266727578035,0.0,0.0
12:54:24.874150,0.9978335172981023,1.0180241574645041,-50.5494413340431,-50.5494413340431,-50.5494413340431,0.0,0.0
12:54:24.937332,1.0039518931061029,1.018635995045304,-54.018532485802076,-54.018532485802076,-54.018532485802076,0.0,0.0
12:54:24.998367,1.0037479215599596,1.021899077437818,-49.942184115765734,-49.942184115765734,-49.942184115765734,0.0,0.0
12:54:25.059898,1.0098662973679602,1.0153727585375307,-44.825773467078115,-44.825773467078115,-44.825773467078115,0.0,0.0
12:54:25.123652,0.9921230845823883,1.0027282179445027,-52.37070139896877,-52.37070139896877,-52.37070139896877,0.0,0.0
12:54:25.186627,0.9911033809669315,0.9945704349055885,-36.93449916890918,-36.93449916890918,-36.93449916890918,0.0,0.0
12:54:25.247143,0.9839653015434741,0.9994650584943592,-53.41127526752471,-53.41127526752471,-53.41127526752471,0.0,0.0
12:54:25.310221,0.9927349221631884,1.0151688640490173,-56.79339613528517,-56.79339613528517,-56.79339613528517,0.0,0.0
12:54:25.373380,1.000484839167446,1.0084386506602168,-42.13788010159531,-42.13788010159531,-42.13788010159531,0.0,0.0
12:54:25.437083,1.0045637306869029,1.0233266470879316,-65.20495736773118,-65.20495736773118,-65.20495736773118,0.0,0.0
12:54:25.502032,0.9974256512634455,1.0123136476911603,-76.47835253366058,-76.47835253366058,-76.47835253366058,0.0,0.0
12:54:25.561032,1.0021163803637028,1.016188644722104,-64.16438349917524,-64.16438349917524,-64.16438349917524,0.0,0.0
12:54:25.623488,0.9962019761018454,1.0002808676213024,-74.22377581845635,-74.22377581845635,-74.22377581845635,0.0,0.0
12:54:25.686239,0.9847810336127876,1.0002808676213024,-75.611207643197,-75.611207643197,-75.611207643197,0.0,0.0
12:54:25.747852,0.9821297888010739,0.9972216797173022,-63.55763787080432,-63.55763787080432,-63.55763787080432,0.0,0.0
12:54:25.810093,0.9868205179013311,1.000484839167446,-115.58888924813343,-115.58888924813343,-115.58888924813343,0.0,0.0
12:54:25.872102,0.9911033809669315,1.0041558646522462,-28.08859810637171,-28.08859810637171,-28.08859810637171,0.0,0.0
12:54:25.933880,0.9992611640058456,1.0155768071413038,-21.58526722284987,-21.58526722284987,-21.58526722284987,0.0,0.0
12:54:25.997414,1.0002808676213024,1.0233266470879316,-55.405964310542736,-55.405964310542736,-55.405964310542736,0.0,0.0
12:54:26.057916,1.0055834343023597,1.023530541576445,-45.60645966344784,-45.60645966344784,-45.60645966344784,0.0,0.0
12:54:26.120262,1.0043597591407596,1.0194517271146177,-57.92042869793318,-57.92042869793318,-57.92042869793318,0.0,0.0
12:54:26.182323,0.9974256512634455,1.012109676145017,-5.5418077745129075,-5.5418077745129075,-5.5418077745129075,0.0,0.0
12:54:26.245725,0.985596842739731,1.005175568267703,-21.58526722284987,-21.58526722284987,-21.58526722284987,0.0,0.0
12:54:26.308578,0.9868205179013311,1.0000768960751591,-5.5418077745129075,-5.5418077745129075,-5.5418077745129075,0.0,0.0
12:54:26.370343,0.9882480875514447,1.0015045427829026,-38.84272951783513,-38.84272951783513,-38.84272951783513,0.0,0.0
12:54:26.432942,0.9900836002938448,1.0125176192373035,-31.38477186994476,-31.38477186994476,-31.38477186994476,0.0,0.0
12:54:26.495679,1.0006887336559593,1.0165964336991309,-36.587641212724456,-36.587641212724456,-36.587641212724456,0.0,0.0
12:54:26.556676,1.0008927052021026,1.0170043767914174,-22.79875847959173,-22.79875847959173,-22.79875847959173,0.0,0.0
12:54:26.620292,1.0045637306869029,1.0157807016298175,-49.768755137673374,-49.768755137673374,-49.768755137673374,0.0,0.0
12:54:26.684831,0.9939585973247884,1.0008927052021026,-29.996828455297663,-29.996828455297663,-29.996828455297663,0.0,0.0
12:54:26.745958,0.9868205179013311,0.995386166974902,-28.95625458673995,-28.95625458673995,-28.95625458673995,0.0,0.0
12:54:26.808460,0.9841691960319876,0.9964059476479887,-27.13499452181428,-27.13499452181428,-27.13499452181428,0.0,0.0
12:54:26.872504,0.994162491813302,1.0106821064949034,-32.77220369468542,-32.77220369468542,-32.77220369468542,0.0,0.0
12:54:26.935256,0.9994650584943592,1.012109676145017,-37.107416557096876,-37.107416557096876,-37.107416557096876,0.0,0.0
12:54:26.998423,1.005175568267703,1.0208792967647313,-43.438341642337456,-43.438341642337456,-43.438341642337456,0.0,0.0
12:54:27.060681,1.0035440270714462,1.0155768071413038,-35.63403762816703,-35.63403762816703,-35.63403762816703,0.0,0.0
12:54:27.124267,0.9904915433861314,0.9996690300405024,-44.045598860614824,-44.045598860614824,-44.045598860614824,0.0,0.0
12:54:27.187781,0.9886560306437313,0.994162491813302,-24.966876500703894,-24.966876500703894,-24.966876500703894,0.0,0.0
12:54:27.249166,0.9804981705471872,0.9974256512634455,-24.620018544517396,-24.620018544517396,-24.620018544517396,0.0,0.0
12:54:27.311368,0.9868205179013311,1.0066031379178166,-33.63883699524256,-33.63883699524256,-33.63883699524256,0.0,0.0
12:54:27.375553,1.000484839167446,1.0139451888874171,-23.839843938054106,-23.839843938054106,-23.839843938054106,0.0,0.0
12:54:27.437460,1.0039518931061029,1.021899077437818,-29.303112542926446,-29.303112542926446,-29.303112542926446,0.0,0.0
12:54:27.501936,1.0053795398138463,1.0196556216031312,-37.368327409094185,-37.368327409094185,-37.368327409094185,0.0,0.0
12:54:27.565083,0.991307275455445,1.0002808676213024,-28.262538674370507,-28.262538674370507,-28.262538674370507,0.0,0.0
12:54:27.627709,0.9868205179013311,1.0000768960751591,-37.975073037465116,-37.975073037465116,-37.975073037465116,0.0,0.0
12:54:27.690827,0.9858007372282445,1.0015045427829026,-22.972699047590527,-22.972699047590527,-22.972699047590527,0.0,0.0
12:54:27.752118,0.9894717627130448,1.0037479215599596,-23.233098309683175,-23.233098309683175,-23.233098309683175,0.0,0.0
12:54:27.815036,0.9957941100671887,1.017820108860731,-31.124372607852113,-31.124372607852113,-31.124372607852113,0.0,0.0
12:54:27.877477,1.0037479215599596,1.023530541576445,-21.671725916943718,-21.671725916943718,-21.671725916943718,0.0,0.0
12:54:27.938937,1.0072149754986166,1.0223070205301046,-27.91568071818401,-27.91568071818401,-27.91568071818401,0.0,0.0
12:54:28.003093,1.0025242463983595,1.00864262220636,-35.72049632226088,-35.72049632226088,-35.72049632226088,0.0,0.0
12:54:28.063909,0.9925309506170451,1.0165964336991309,-23.492474391962947,-23.492474391962947,-23.492474391962947,0.0,0.0
12:54:28.126271,0.9845771391242741,0.9994650584943592,-33.031579776965195,-33.031579776965195,-33.031579776965195,0.0,0.0
12:54:28.187259,0.985596842739731,0.995386166974902,-30.083798739296174,-30.083798739296174,-30.083798739296174,0.0,0.0
12:54:28.249567,0.9819258172549307,0.9927349221631884,-22.105042567222288,-22.105042567222288,-22.105042567222288,0.0,0.0
12:54:28.312556,0.9866165463551878,1.0104781349487602,-35.11323910398351,-35.11323910398351,-35.11323910398351,0.0,0.0
12:54:28.374853,0.9994650584943592,1.0090504882410167,-20.457723070293643,-20.457723070293643,-20.457723070293643,0.0,0.0
12:54:28.437363,0.9992611640058456,1.0204715077877045,-36.06684268854094,-36.06684268854094,-36.06684268854094,0.0,0.0
12:54:28.497959,1.0129254852719605,1.0249582653418183,-34.24609421351993,-34.24609421351993,-34.24609421351993,0.0,0.0
12:54:28.560836,1.0008927052021026,1.0147609209567308,-27.91568071818401,-27.91568071818401,-27.91568071818401,0.0,0.0
12:54:28.623409,1.0041558646522462,0.9998730015866457,-34.59346375961109,-34.59346375961109,-34.59346375961109,0.0,0.0
12:54:28.694823,0.991919113036245,1.0049715967215596,-4.935062146141977,-4.935062146141977,-4.935062146141977,0.0,0.0
12:54:28.748510,0.9864125748090445,0.9998730015866457,-21.58526722284987,-21.58526722284987,-21.58526722284987,0.0,0.0
12:54:28.831044,0.9809061136394738,0.9959980045557021,-33.20552034496399,-33.20552034496399,-33.20552034496399,0.0,0.0
12:54:28.884736,0.9937546257786452,1.0074189470447599,-22.97218745768409,-22.97218745768409,-22.97218745768409,0.0,0.0
12:54:28.945700,1.002932189490646,1.0127215137258172,-38.842217927928694,-38.842217927928694,-38.842217927928694,0.0,0.0
12:54:29.017726,0.9992611640058456,1.0165964336991309,-36.32724195063181,-36.32724195063181,-36.32724195063181,0.0,0.0
12:54:29.082282,1.0006887336559593,1.0072149754986166,-22.886240353496678,-22.886240353496678,-22.886240353496678,0.0,0.0
12:54:29.133044,0.9807021420933305,1.002932189490646,-29.129683564834085,-29.129683564834085,-29.129683564834085,0.0,0.0
12:54:29.180498,1.0084386506602168,1.0245503222495316,-23.406015697869098,-23.406015697869098,-23.406015697869098,0.0,0.0
12:54:29.241727,1.0033400555253027,1.011497838564217,-34.41952319161229,-34.41952319161229,-34.41952319161229,0.0,0.0
12:54:29.330038,0.9915112470015882,1.005175568267703,-34.07266523542757,-34.07266523542757,-34.07266523542757,0.0,0.0
12:54:29.373245,0.9902875718399882,1.0102741634026169,-14.993942875516641,-14.993942875516641,-14.993942875516641,0.0,0.0
12:54:29.426849,0.9894717627130448,1.000484839167446,-33.812265973334924,-33.812265973334924,-33.812265973334924,0.0,0.0
12:54:29.492304,0.986208680320531,1.0035440270714462,-21.32486796075722,-21.32486796075722,-21.32486796075722,0.0,0.0
12:54:29.554448,0.9868205179013311,1.0074189470447599,-36.58712962281802,-36.58712962281802,-36.58712962281802,0.0,0.0
12:54:29.614843,0.9972216797173022,1.0102741634026169,-22.365953419219597,-22.365953419219597,-22.365953419219597,0.0,0.0
12:54:29.677294,0.9998730015866457,1.0188398895338178,-29.129683564834085,-29.129683564834085,-29.129683564834085,0.0,0.0
12:54:29.755793,0.9982414603903889,1.017820108860731,-34.15963551942608,-34.15963551942608,-34.15963551942608,0.0,0.0
12:54:29.814225,0.9937546257786452,1.0102741634026169,-19.93743613601656,-19.93743613601656,-19.93743613601656,0.0,0.0
12:54:29.870735,0.9819258172549307,0.9996690300405024,-33.89974784723987,-33.89974784723987,-33.89974784723987,0.0,0.0
12:54:29.939472,1.00680710946396,1.023122752599418,-25.140305478796254,-25.140305478796254,-25.140305478796254,0.0,0.0
12:54:30.002118,1.0006887336559593,1.0102741634026169,-27.39539378390693,-27.39539378390693,-27.39539378390693,0.0,0.0
12:54:30.065753,0.991307275455445,1.0027282179445027,-33.03209136687163,-33.03209136687163,-33.03209136687163,0.0,0.0
12:54:30.128859,0.9878402215167879,0.9996690300405024,-25.227275762794765,-25.227275762794765,-25.227275762794765,0.0,0.0
12:54:30.200417,1.0066031379178166,1.023122752599418,-24.620018544517396,-24.620018544517396,-24.620018544517396,0.0,0.0
12:54:30.256604,1.0027282179445027,1.021899077437818,-40.14267946867084,-40.14267946867084,-40.14267946867084,0.0,0.0
12:54:30.304766,0.9966098421365022,1.0015045427829026,-21.93161358912815,-21.93161358912815,-21.93161358912815,0.0,0.0
12:54:30.377780,0.9998730015866457,1.0190437840223312,-31.81808852022333,-31.81808852022333,-31.81808852022333,0.0,0.0
12:54:30.441009,1.00864262220636,1.023122752599418,-21.671725916943718,-21.671725916943718,-21.671725916943718,0.0,0.0
12:54:30.489793,0.9845771391242741,1.0000768960751591,-32.94563267277778,-32.94563267277778,-32.94563267277778,0.0,0.0
12:54:30.565995,0.9935506542325019,1.0055834343023597,-35.11323910398351,-35.11323910398351,-35.11323910398351,0.0,0.0
12:54:30.616283,1.000484839167446,1.0192478326261043,-31.991005908409253,-31.991005908409253,-31.991005908409253,0.0,0.0
12:54:30.677152,0.9994650584943592,1.0127215137258172,-30.603574083668594,-30.603574083668594,-30.603574083668594,0.0,0.0
12:54:30.740820,1.0074189470447599,1.0180241574645041,-22.53887080740552,-22.53887080740552,-22.53887080740552,0.0,0.0
12:54:30.802223,1.0033400555253027,1.0074189470447599,-25.140305478796254,-25.140305478796254,-25.140305478796254,0.0,0.0
12:54:30.865514,0.9927349221631884,1.0059913003370164,14.056689929770439,14.056689929770439,14.056689929770439,0.0,0.0
12:54:30.927732,0.9929388166517018,1.0070110810101032,-28.002651002184297,-28.002651002184297,-28.002651002184297,0.0,0.0
12:54:31.003589,0.9974256512634455,1.0059913003370164,-8.317183013900664,-8.317183013900664,-8.317183013900664,0.0,0.0
12:54:31.065867,0.9927349221631884,0.9998730015866457,-41.79102214541059,-41.79102214541059,-41.79102214541059,0.0,0.0
12:54:31.128631,0.9878402215167879,0.9990571924597024,-30.950943629759752,-30.950943629759752,-30.950943629759752,0.0,0.0
12:54:31.191495,0.9807021420933305,1.0000768960751591,-33.812265973334924,-33.812265973334924,-33.812265973334924,0.0,0.0
12:54:31.252386,0.991919113036245,1.0059913003370164,-24.880417806610044,-24.880417806610044,-24.880417806610044,0.0,0.0
12:54:31.315343,0.9939585973247884,1.0102741634026169,-20.02389483011041,-20.02389483011041,-20.02389483011041,0.0,0.0
12:54:31.377145,1.0031360839791594,1.021899077437818,-38.0620433214654,-38.0620433214654,-38.0620433214654,0.0,0.0
12:54:31.440431,1.0035440270714462,1.026385834991932,-18.549492721369464,-18.549492721369464,-18.549492721369464,0.0,0.0
12:54:31.500114,1.009662325821817,1.017208271279931,-20.717610742479852,-20.717610742479852,-20.717610742479852,0.0,0.0
12:54:31.562077,1.002932189490646,1.0157807016298175,-30.777514651667392,-30.777514651667392,-30.777514651667392,0.0,0.0
12:54:31.626285,0.9939585973247884,1.0013005712367593,-19.417149201737704,-19.417149201737704,-19.417149201737704,0.0,0.0
