timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:10:43.836571,1.0074189470447599,1.0198596702069043,3882.2723806083773,3882.2723806083773,3882.2723806083773,0.0,0.0
14:10:43.904048,1.0013005712367593,1.0112939440757036,3871.084932546637,3871.084932546637,3871.084932546637,0.0,0.0
14:10:43.966955,1.0017085143290458,1.0149649695605039,3876.114372911324,3876.114372911324,3876.114372911324,0.0,0.0
14:10:44.020705,1.002320351909846,1.0155768071413038,3880.970895887824,3880.970895887824,3880.970895887824,0.0,0.0
14:10:44.086506,1.0010966767482459,1.0137412943989037,3865.3617762695785,3865.3617762695785,3865.3617762695785,0.0,0.0
14:10:44.153220,1.002320351909846,1.0208792967647313,3883.6598124331194,3883.6598124331194,3883.6598124331194,0.0,0.0
14:10:44.215283,1.00864262220636,1.018635995045304,3883.9197001053058,3883.9197001053058,3883.9197001053058,0.0,0.0
14:10:44.270287,1.0106821064949034,1.0204715077877045,3872.2124766991915,3872.2124766991915,3872.2124766991915,0.0,0.0
14:10:44.335809,1.0084386506602168,1.0200635646954177,3876.7216301296016,3876.7216301296016,3876.7216301296016,0.0,0.0
14:10:44.402992,1.0076229185909031,1.0210833453685044,3872.9926513056566,3872.9926513056566,3872.9926513056566,0.0,0.0
14:10:44.466001,1.006399243429303,1.0194517271146177,3868.916814525525,3868.916814525525,3868.916814525525,0.0,0.0
14:10:44.527795,1.0055834343023597,1.0221029719263315,3884.5264457336766,3884.5264457336766,3884.5264457336766,0.0,0.0
14:10:44.587104,1.0015045427829026,1.017208271279931,3871.1719028306356,3871.1719028306356,3871.1719028306356,0.0,0.0
14:10:44.652840,0.9988532209135591,1.0190437840223312,3881.838552368194,3881.838552368194,3881.838552368194,0.0,0.0
14:10:44.717097,1.002320351909846,1.0155768071413038,3873.5999085239323,3873.5999085239323,3873.5999085239323,0.0,0.0
14:10:44.777802,0.9998730015866457,1.0176162143722176,3874.6409939823943,3874.6409939823943,3874.6409939823943,0.0,0.0
14:10:44.836452,1.0053795398138463,1.0188398895338178,3881.5786646960078,3881.5786646960078,3881.5786646960078,0.0,0.0
14:10:44.901061,1.0041558646522462,1.0190437840223312,3871.1719028306356,3871.1719028306356,3871.1719028306356,0.0,0.0
14:10:44.963628,1.0066031379178166,1.0149649695605039,3871.6057310708206,3871.6057310708206,3871.6057310708206,0.0,0.0
14:10:45.021055,1.0033400555253027,1.0190437840223312,3871.8656187430065,3871.8656187430065,3871.8656187430065,0.0,0.0
14:10:45.086635,1.0013005712367593,1.017820108860731,3874.640482392488,3874.640482392488,3874.640482392488,0.0,0.0
14:10:45.150925,1.0045637306869029,1.017820108860731,3882.445297996565,3882.445297996565,3882.445297996565,0.0,0.0
14:10:45.214056,0.9992611640058456,1.0180241574645041,3880.1907212813608,3880.1907212813608,3880.1907212813608,0.0,0.0
14:10:45.271067,1.0043597591407596,1.0151688640490173,3867.789781962875,3867.789781962875,3867.789781962875,0.0,0.0
14:10:45.337577,1.0045637306869029,1.0157807016298175,3887.3882796671583,3887.3882796671583,3887.3882796671583,0.0,0.0
14:10:45.404131,1.0070110810101032,1.024142379157245,3868.1366399190615,3868.1366399190615,3868.1366399190615,0.0,0.0
14:10:45.468135,1.0013005712367593,1.017820108860731,3873.1665918736535,3873.1665918736535,3873.1665918736535,0.0,0.0
14:10:45.519381,1.0027282179445027,1.015984596118331,3883.312954476935,3883.312954476935,3883.312954476935,0.0,0.0
14:10:45.586675,1.0019124088175593,1.0082347561717033,3867.009607356412,3867.009607356412,3867.009607356412,0.0,0.0
14:10:45.651082,1.002320351909846,1.0174123198837042,3874.293624436303,3874.293624436303,3874.293624436303,0.0,0.0
14:10:45.714115,1.0019124088175593,1.0157807016298175,3873.9467664801186,3873.9467664801186,3873.9467664801186,0.0,0.0
14:10:45.775832,1.0013005712367593,1.016800482302904,3866.05549218195,3866.05549218195,3866.05549218195,0.0,0.0
14:10:45.837417,1.0055834343023597,1.0125176192373035,3882.87912623675,3882.87912623675,3882.87912623675,0.0,0.0
14:10:45.902040,1.0043597591407596,1.016800482302904,3869.0037848095253,3869.0037848095253,3869.0037848095253,0.0,0.0
14:10:45.963725,1.00680710946396,1.0127215137258172,3872.8192223275623,3872.8192223275623,3872.8192223275623,0.0,0.0
14:10:46.020615,1.005787405848503,1.0182280519530176,3884.439987039583,3884.439987039583,3884.439987039583,0.0,0.0
14:10:46.086550,1.0031360839791594,1.0243464277610181,3873.079621589655,3873.079621589655,3873.079621589655,0.0,0.0
14:10:46.151103,1.0055834343023597,1.0170043767914174,3882.445297996565,3882.445297996565,3882.445297996565,0.0,0.0
14:10:46.213389,1.002932189490646,1.0163925392106175,3882.5322682805636,3882.5322682805636,3882.5322682805636,0.0,0.0
14:10:46.269842,1.0017085143290458,1.0084386506602168,3869.5240717438023,3869.5240717438023,3869.5240717438023,0.0,0.0
14:10:46.337045,0.9992611640058456,1.0188398895338178,3882.6187269746574,3882.6187269746574,3882.6187269746574,0.0,0.0
14:10:46.400157,1.0013005712367593,1.017820108860731,3874.4675650043023,3874.4675650043023,3874.4675650043023,0.0,0.0
14:10:46.461937,1.002320351909846,1.0174123198837042,3857.1231324253185,3857.1231324253185,3857.1231324253185,0.0,0.0
14:10:46.523345,1.0025242463983595,1.0188398895338178,3882.6187269746574,3882.6187269746574,3882.6187269746574,0.0,0.0
14:10:46.587879,1.0015045427829026,1.0210833453685044,3866.662749400227,3866.662749400227,3866.662749400227,0.0,0.0
14:10:46.649956,0.9994650584943592,1.0188398895338178,3881.3177538440104,3881.3177538440104,3881.3177538440104,0.0,0.0
14:10:46.712032,1.005175568267703,1.0125176192373035,3880.364150259453,3880.364150259453,3880.364150259453,0.0,0.0
14:10:46.771989,1.0072149754986166,1.0210833453685044,3876.4617424574153,3876.4617424574153,3876.4617424574153,0.0,0.0
14:10:46.835215,1.0027282179445027,1.0253660543188452,3884.439987039583,3884.439987039583,3884.439987039583,0.0,0.0
14:10:46.898071,1.0074189470447599,1.0190437840223312,3868.743897137339,3868.743897137339,3868.743897137339,0.0,0.0
14:10:46.959106,1.0021163803637028,1.0180241574645041,3868.5704681592447,3868.5704681592447,3868.5704681592447,0.0,0.0
14:10:47.036150,1.00864262220636,1.0202674591839314,3875.9414555231365,3875.9414555231365,3875.9414555231365,0.0,0.0
14:10:47.100463,1.0010966767482459,1.0176162143722176,3869.5240717438023,3869.5240717438023,3869.5240717438023,0.0,0.0
14:10:47.160505,1.0015045427829026,1.018431946441531,3868.049669635061,3868.049669635061,3868.049669635061,0.0,0.0
14:10:47.222393,1.0035440270714462,1.0094584313333033,3883.1395254988406,3883.1395254988406,3883.1395254988406,0.0,0.0
14:10:47.287219,0.9982414603903889,1.017820108860731,3870.218299246078,3870.218299246078,3870.218299246078,0.0,0.0
14:10:47.353067,1.0088465937525033,1.0190437840223312,3883.8327298213057,3883.8327298213057,3883.8327298213057,0.0,0.0
14:10:47.420545,1.0100702689141035,1.0190437840223312,3883.312954476935,3883.312954476935,3883.312954476935,0.0,0.0
14:10:47.487327,1.0013005712367593,1.0149649695605039,3858.770963512152,3858.770963512152,3858.770963512152,0.0,0.0
14:10:47.538964,0.9966098421365022,1.0155768071413038,3880.1907212813608,3880.1907212813608,3880.1907212813608,0.0,0.0
14:10:47.604040,1.0013005712367593,1.0098662973679602,3869.784471005895,3869.784471005895,3869.784471005895,0.0,0.0
14:10:47.669688,1.0033400555253027,1.0137412943989037,3873.079621589655,3873.079621589655,3873.079621589655,0.0,0.0
14:10:47.735760,1.00680710946396,1.0190437840223312,3885.567531192139,3885.567531192139,3885.567531192139,0.0,0.0
14:10:47.786107,1.0017085143290458,1.0182280519530176,3871.084932546637,3871.084932546637,3871.084932546637,0.0,0.0
14:10:47.853392,1.0055834343023597,1.0188398895338178,3879.8433517352696,3879.8433517352696,3879.8433517352696,0.0,0.0
14:10:47.920830,1.0088465937525033,1.0174123198837042,3873.253562157654,3873.253562157654,3873.253562157654,0.0,0.0
14:10:47.985308,0.9994650584943592,1.0182280519530176,3875.160769326767,3875.160769326767,3875.160769326767,0.0,0.0
14:10:48.036961,1.0025242463983595,1.0200635646954177,3884.2665580614907,3884.2665580614907,3884.2665580614907,0.0,0.0
14:10:48.104414,1.0074189470447599,1.024142379157245,3872.299446983192,3872.299446983192,3872.299446983192,0.0,0.0
14:10:48.170214,1.005787405848503,1.017820108860731,3861.979655401818,3861.979655401818,3861.979655401818,0.0,0.0
14:10:48.235268,1.0025242463983595,1.0196556216031312,3883.833241411212,3883.833241411212,3883.833241411212,0.0,0.0
14:10:48.287827,1.0013005712367593,1.017820108860731,3872.2124766991915,3872.2124766991915,3872.2124766991915,0.0,0.0
14:10:48.353545,1.0082347561717033,1.024754216738045,3880.1037509973603,3880.1037509973603,3880.1037509973603,0.0,0.0
14:10:48.420641,1.0041558646522462,1.018635995045304,3883.5728421491194,3883.5728421491194,3883.5728421491194,0.0,0.0
14:10:48.485495,1.0013005712367593,1.0088465937525033,3870.4776753283595,3870.4776753283595,3870.4776753283595,0.0,0.0
14:10:48.538781,1.002320351909846,1.0125176192373035,3883.1390139089362,3883.1390139089362,3883.1390139089362,0.0,0.0
14:10:48.605205,1.0015045427829026,1.0135372457951306,3864.668060357207,3864.668060357207,3864.668060357207,0.0,0.0
14:10:48.670346,1.0015045427829026,1.0149649695605039,3871.258873114634,3871.258873114634,3871.258873114634,0.0,0.0
14:10:48.733214,1.0039518931061029,1.0200635646954177,3881.2312951499166,3881.2312951499166,3881.2312951499166,0.0,0.0
14:10:48.787110,1.0013005712367593,1.024142379157245,3871.2583615247295,3871.2583615247295,3871.2583615247295,0.0,0.0
14:10:48.854701,1.0059913003370164,1.0188398895338178,3875.8544852391383,3875.8544852391383,3875.8544852391383,0.0,0.0
14:10:48.919182,1.0006887336559593,1.0094584313333033,3881.4916944120073,3881.4916944120073,3881.4916944120073,0.0,0.0
14:10:48.982085,1.0074189470447599,1.0176162143722176,3858.944392490244,3858.944392490244,3858.944392490244,0.0,0.0
14:10:49.036734,1.0055834343023597,1.0147609209567308,3877.936144566155,3877.936144566155,3877.936144566155,0.0,0.0
14:10:49.103745,1.0017085143290458,1.011497838564217,3871.258873114634,3871.258873114634,3871.258873114634,0.0,0.0
14:10:49.170095,1.0017085143290458,1.017820108860731,3870.044358678081,3870.044358678081,3870.044358678081,0.0,0.0
14:10:49.232346,1.0037479215599596,1.0190437840223312,3879.323576390897,3879.323576390897,3879.323576390897,0.0,0.0
14:10:49.287115,1.0037479215599596,1.012109676145017,3859.378220730429,3859.378220730429,3859.378220730429,0.0,0.0
14:10:49.353493,1.005175568267703,1.0253660543188452,3879.410035084991,3879.410035084991,3879.410035084991,0.0,0.0
14:10:49.418213,1.005787405848503,1.0188398895338178,3892.418231621752,3892.418231621752,3892.418231621752,0.0,0.0
14:10:49.480038,1.002932189490646,1.0133333513066172,3871.084932546637,3871.084932546637,3871.084932546637,0.0,0.0
14:10:49.536550,1.0061952718831597,1.0147609209567308,3881.578153106101,3881.578153106101,3881.578153106101,0.0,0.0
14:10:49.602559,1.0045637306869029,1.0145570264682173,3870.044358678081,3870.044358678081,3870.044358678081,0.0,0.0
14:10:49.669211,1.0055834343023597,1.0227148095071315,3870.6516158963586,3870.6516158963586,3870.6516158963586,0.0,0.0
14:10:49.732181,1.0055834343023597,1.0221029719263315,3881.664611800195,3881.664611800195,3881.664611800195,0.0,0.0
14:10:49.786228,1.0015045427829026,1.0180241574645041,3976.622860589849,3976.622860589849,3976.622860589849,0.0,0.0
14:10:49.852632,1.0088465937525033,1.0192478326261043,3846.196595215574,3846.196595215574,3846.196595215574,0.0,0.0
14:10:49.917654,1.0035440270714462,1.018635995045304,3906.466490437165,3906.466490437165,3906.466490437165,0.0,0.0
14:10:49.980660,1.0043597591407596,1.0180241574645041,3848.2777429526855,3848.2777429526855,3848.2777429526855,0.0,0.0
14:10:50.037662,1.005175568267703,1.0190437840223312,3903.0843695694043,3903.0843695694043,3903.0843695694043,0.0,0.0
14:10:50.104092,0.9982414603903889,1.0151688640490173,3865.969033487856,3865.969033487856,3865.969033487856,0.0,0.0
14:10:50.168796,1.0039518931061029,1.017820108860731,3865.101377007486,3865.101377007486,3865.101377007486,0.0,0.0
14:10:50.230841,1.002320351909846,1.0188398895338178,3865.101888597392,3865.101888597392,3865.101888597392,0.0,0.0
14:10:50.287424,1.0015045427829026,1.017208271279931,3884.7003863016757,3884.7003863016757,3884.7003863016757,0.0,0.0
14:10:50.354515,1.0080307846255598,1.0221029719263315,3892.1578323596596,3892.1578323596596,3892.1578323596596,0.0,0.0
14:10:50.416214,0.9962019761018454,1.0137412943989037,3878.369461216435,3878.369461216435,3878.369461216435,0.0,0.0
14:10:50.480047,1.0059913003370164,1.0229188581109045,3866.9226370724114,3866.9226370724114,3866.9226370724114,0.0,0.0
14:10:50.537569,1.0025242463983595,1.0174123198837042,3883.1390139089362,3883.1390139089362,3883.1390139089362,0.0,0.0
14:10:50.604015,1.0033400555253027,1.0137412943989037,3870.8250448744507,3870.8250448744507,3870.8250448744507,0.0,0.0
14:10:50.668584,1.0019124088175593,1.0149649695605039,3874.4675650043023,3874.4675650043023,3874.4675650043023,0.0,0.0
14:10:50.730958,1.0076229185909031,1.026385834991932,3882.01146975638,3882.01146975638,3882.01146975638,0.0,0.0
14:10:50.787239,1.0076229185909031,1.0163925392106175,3869.9578999839873,3869.9578999839873,3869.9578999839873,0.0,0.0
14:10:50.853958,1.00864262220636,1.024754216738045,3873.6868788079323,3873.6868788079323,3873.6868788079323,0.0,0.0
14:10:50.918144,0.9992611640058456,1.0133333513066172,3868.7433855474324,3868.7433855474324,3868.7433855474324,0.0,0.0
14:10:50.991840,1.0033400555253027,1.0165964336991309,3877.5023163259716,3877.5023163259716,3877.5023163259716,0.0,0.0
14:10:51.038894,1.0080307846255598,1.018431946441531,3869.4376130497085,3869.4376130497085,3869.4376130497085,0.0,0.0
14:10:51.104432,1.0053795398138463,1.0174123198837042,3880.1907212813608,3880.1907212813608,3880.1907212813608,0.0,0.0
14:10:51.166863,0.9966098421365022,1.0155768071413038,3886.087818126416,3886.087818126416,3886.087818126416,0.0,0.0
14:10:51.229233,1.0039518931061029,1.0176162143722176,3870.7380745904507,3870.7380745904507,3870.7380745904507,0.0,0.0
14:10:51.287236,1.0084386506602168,1.017820108860731,3880.8844371937303,3880.8844371937303,3880.8844371937303,0.0,0.0
14:10:51.354182,1.0017085143290458,1.0155768071413038,3867.269495028598,3867.269495028598,3867.269495028598,0.0,0.0
14:10:51.416457,1.0106821064949034,1.017820108860731,3870.130817372173,3870.130817372173,3870.130817372173,0.0,0.0
14:10:51.479169,1.0055834343023597,1.018635995045304,3877.93563297625,3877.93563297625,3877.93563297625,0.0,0.0
14:10:51.536717,1.0019124088175593,1.0212872398570179,3861.372909773447,3861.372909773447,3861.372909773447,0.0,0.0
14:10:51.601101,1.0041558646522462,1.017208271279931,3881.404724128009,3881.404724128009,3881.404724128009,0.0,0.0
14:10:51.664396,0.9988532209135591,1.0104781349487602,3873.1665918736535,3873.1665918736535,3873.1665918736535,0.0,0.0
14:10:51.725455,1.0043597591407596,1.0174123198837042,3874.9008816545806,3874.9008816545806,3874.9008816545806,0.0,0.0
14:10:51.786988,1.0059913003370164,1.0139451888874171,3888.1689658635282,3888.1689658635282,3888.1689658635282,0.0,0.0
14:10:51.848566,1.0037479215599596,1.0157807016298175,3871.4317905028215,3871.4317905028215,3871.4317905028215,0.0,0.0
14:10:51.913665,1.0094584313333033,1.0243464277610181,3868.1366399190615,3868.1366399190615,3868.1366399190615,0.0,0.0
14:10:51.975576,0.9996690300405024,1.0127215137258172,3881.491182822103,3881.491182822103,3881.491182822103,0.0,0.0
14:10:52.037282,1.0019124088175593,1.0151688640490173,3875.9414555231365,3875.9414555231365,3875.9414555231365,0.0,0.0
14:10:52.100872,1.0049715967215596,1.0139451888874171,3883.0525552148424,3883.0525552148424,3883.0525552148424,0.0,0.0
14:10:52.163466,0.9974256512634455,1.0129254852719605,3881.7515820841936,3881.7515820841936,3881.7515820841936,0.0,0.0
14:10:52.226686,1.0053795398138463,1.0084386506602168,3872.385905677284,3872.385905677284,3872.385905677284,0.0,0.0
14:10:52.286682,1.0025242463983595,1.0129254852719605,3883.8327298213057,3883.8327298213057,3883.8327298213057,0.0,0.0
14:10:52.350252,1.0078268130794166,1.0239384846687316,3867.876752246875,3867.876752246875,3867.876752246875,0.0,0.0
14:10:52.412221,1.0074189470447599,1.0212872398570179,3868.6569268533385,3868.6569268533385,3868.6569268533385,0.0,0.0
14:10:52.475275,1.0041558646522462,1.0174123198837042,3879.5834640630833,3879.5834640630833,3879.5834640630833,0.0,0.0
14:10:52.536115,1.0015045427829026,1.0149649695605039,3871.084932546637,3871.084932546637,3871.084932546637,0.0,0.0
14:10:52.599133,1.0053795398138463,1.0188398895338178,3872.9926513056566,3872.9926513056566,3872.9926513056566,0.0,0.0
14:10:52.661973,1.0017085143290458,1.0112939440757036,3881.2312951499166,3881.2312951499166,3881.2312951499166,0.0,0.0
14:10:52.737525,0.9984453548789023,1.0145570264682173,3868.9173261154315,3868.9173261154315,3868.9173261154315,0.0,0.0
14:10:52.787108,1.0053795398138463,1.0182280519530176,3882.2718690184724,3882.2718690184724,3882.2718690184724,0.0,0.0
14:10:52.851291,1.0015045427829026,1.017820108860731,3862.6733713141894,3862.6733713141894,3862.6733713141894,0.0,0.0
14:10:52.911073,1.0108860009834169,1.0180241574645041,3867.789781962875,3867.789781962875,3867.789781962875,0.0,0.0
14:10:52.974742,1.0088465937525033,1.0188398895338178,3878.71631917262,3878.71631917262,3878.71631917262,0.0,0.0
14:10:53.038880,1.0031360839791594,1.017820108860731,3868.7433855474324,3868.7433855474324,3868.7433855474324,0.0,0.0
14:10:53.098510,1.005175568267703,1.018635995045304,3877.502827915876,3877.502827915876,3877.502827915876,0.0,0.0
14:10:53.169718,1.002320351909846,1.017820108860731,3881.4916944120073,3881.4916944120073,3881.4916944120073,0.0,0.0
14:10:53.237388,1.0013005712367593,1.0165964336991309,3870.304757940172,3870.304757940172,3870.304757940172,0.0,0.0
14:10:53.287237,1.0080307846255598,1.018635995045304,3883.1395254988406,3883.1395254988406,3883.1395254988406,0.0,0.0
14:10:53.353642,1.0074189470447599,1.0212872398570179,3871.1719028306356,3871.1719028306356,3871.1719028306356,0.0,0.0
14:10:53.411878,1.0010966767482459,1.0229188581109045,3863.8873741608377,3863.8873741608377,3863.8873741608377,0.0,0.0
14:10:53.487486,1.0080307846255598,1.0139451888874171,3884.2665580614907,3884.2665580614907,3884.2665580614907,0.0,0.0
