timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:09:45.602161,1.0255701029226183,1.0384185380041597,2858.373785034466,2858.373785034466,2858.373785034466,0.0,6.781067300141236
12:09:45.662195,1.0302607549652456,1.0339317804500459,2821.430854751199,2821.430854751199,2821.430854751199,0.0,6.781067300141236
12:09:45.724964,1.0192478326261043,1.0243464277610181,2864.3573405736156,2864.3573405736156,2864.3573405736156,0.0,6.781067300141236
12:09:45.787806,1.012109676145017,1.0198596702069043,2821.3438844671987,2821.3438844671987,2821.3438844671987,0.0,6.781067300141236
12:09:45.849791,1.0027282179445027,0.9998730015866457,2853.6037207520585,2853.6037207520585,2853.6037207520585,0.0,0.0
12:09:45.913615,0.9990571924597024,1.016188644722104,2841.8970089358504,2841.8970089358504,2841.8970089358504,0.0,0.0
12:09:45.974444,0.9962019761018454,1.0129254852719605,2856.898871335819,2856.898871335819,2856.898871335819,0.0,0.0
12:09:46.046505,1.0135372457951306,1.0176162143722176,2850.481999146391,2850.481999146391,2850.481999146391,0.0,0.0
12:09:46.100029,1.0131294568181037,1.028221347734332,2857.24624088191,2857.24624088191,2857.24624088191,0.0,0.0
12:09:46.162213,1.024142379157245,1.0314844301268458,2820.9105678169203,2820.9105678169203,2820.9105678169203,0.0,0.0
12:09:46.224489,1.0194517271146177,1.0239384846687316,2834.0916817418693,2834.0916817418693,2834.0916817418693,0.0,0.0
12:09:46.289090,1.0055834343023597,1.0147609209567308,2832.7047615070333,2832.7047615070333,2832.7047615070333,0.0,0.0
12:09:46.351643,0.9974256512634455,1.00864262220636,2845.625476169889,2845.625476169889,2845.625476169889,0.0,0.0
12:09:46.413195,0.9968138136826454,1.0090504882410167,2845.8853638420755,2845.8853638420755,2845.8853638420755,0.0,0.0
12:09:46.473729,1.000484839167446,1.0108860009834169,2839.295062674555,2839.295062674555,2839.295062674555,0.0,0.0
12:09:46.537616,1.00680710946396,1.0259778918996452,2854.2979482543346,2854.2979482543346,2854.2979482543346,0.0,0.0
12:09:46.600977,1.0182280519530176,1.0294450228959322,2815.5337579061415,2815.5337579061415,2815.5337579061415,0.0,0.0
12:09:46.662695,1.028833185315132,1.0314844301268458,2883.0017231034367,2883.0017231034367,2883.0017231034367,0.0,0.0
12:09:46.724222,1.0204715077877045,1.0259778918996452,2831.4032767864796,2831.4032767864796,2831.4032767864796,0.0,0.0
12:09:46.788268,1.0131294568181037,1.0157807016298175,2848.3138811252784,2848.3138811252784,2848.3138811252784,0.0,0.0
12:09:46.866662,1.0147609209567308,1.020675402276218,2835.8264831127008,2835.8264831127008,2835.8264831127008,0.0,0.0
12:09:46.913631,0.9980374888442456,1.006399243429303,2866.091118764636,2866.091118764636,2866.091118764636,0.0,0.0
12:09:46.980439,1.0174123198837042,1.0312805356383323,2822.818798165846,2822.818798165846,2822.818798165846,0.0,0.0
12:09:47.046727,1.0147609209567308,1.0214911343455313,2863.750083355338,2863.750083355338,2863.750083355338,0.0,0.0
12:09:47.113074,0.9929388166517018,1.0059913003370164,2824.466117662773,2824.466117662773,2824.466117662773,0.0,0.0
12:09:47.162444,1.0253660543188452,1.0296489173844456,2846.145763104168,2846.145763104168,2846.145763104168,0.0,0.0
12:09:47.229695,1.0074189470447599,1.0035440270714462,2855.3385221228923,2855.3385221228923,2855.3385221228923,0.0,0.0
12:09:47.286905,1.0104781349487602,1.0141490833759308,2827.6742979625346,2827.6742979625346,2827.6742979625346,0.0,0.0
12:09:47.349138,1.0049715967215596,1.0125176192373035,2852.3032592113163,2852.3032592113163,2852.3032592113163,0.0,0.0
12:09:47.410108,0.9996690300405024,1.0000768960751591,2837.9940895439067,2837.9940895439067,2837.9940895439067,0.0,0.0
12:09:47.478867,1.0200635646954177,1.0406619938388466,2838.7747757402763,2838.7747757402763,2838.7747757402763,0.0,0.0
12:09:47.546624,1.016800482302904,1.0174123198837042,2834.4390512879604,2834.4390512879604,2834.4390512879604,0.0,0.0
12:09:47.612227,0.9931427881978451,1.0055834343023597,2847.013419584538,2847.013419584538,2847.013419584538,0.0,0.0
12:09:47.662864,1.0245503222495316,1.032912153892219,2845.7124464538897,2845.7124464538897,2845.7124464538897,0.0,0.0
12:09:47.729861,0.9992611640058456,1.0074189470447599,2863.1428261370606,2863.1428261370606,2863.1428261370606,0.0,0.0
12:09:47.796946,1.0066031379178166,1.0155768071413038,2828.368013874904,2828.368013874904,2828.368013874904,0.0,0.0
12:09:47.860776,1.022510915018618,1.0296489173844456,2860.8882494218565,2860.8882494218565,2860.8882494218565,0.0,0.0
12:09:47.913181,0.9992611640058456,1.006399243429303,2829.669498595459,2829.669498595459,2829.669498595459,0.0,0.0
12:09:47.980220,1.0182280519530176,1.0382146435156463,2844.411473323241,2844.411473323241,2844.411473323241,0.0,0.0
12:09:48.044215,1.0255701029226183,1.0298529659882187,2841.3767220015734,2841.3767220015734,2841.3767220015734,0.0,0.0
12:09:48.106851,1.0119057816565036,1.014353131979704,2842.4172958701297,2842.4172958701297,2842.4172958701297,0.0,0.0
12:09:48.164326,1.028833185315132,1.0290370798036454,2839.4684916526476,2839.4684916526476,2839.4684916526476,0.0,0.0
12:09:48.229809,1.0000768960751591,1.0049715967215596,2858.286814750466,2858.286814750466,2858.286814750466,0.0,0.0
12:09:48.294842,1.0021163803637028,1.0129254852719605,2786.743012773041,2786.743012773041,2786.743012773041,0.0,0.0
12:09:48.359378,1.0194517271146177,1.0272015670612453,2865.138026769985,2865.138026769985,2865.138026769985,0.0,0.0
12:09:48.412461,0.9931427881978451,1.005175568267703,2829.9293862676454,2829.9293862676454,2829.9293862676454,0.0,0.0
12:09:48.480525,1.0153727585375307,1.0312805356383323,2856.7254423577265,2856.7254423577265,2856.7254423577265,0.0,0.0
12:09:48.541784,1.0316884787306189,1.04025405074656,2832.357391960942,2832.357391960942,2832.357391960942,0.0,0.0
12:09:48.604326,1.018431946441531,1.023530541576445,2847.1868485626305,2847.1868485626305,2847.1868485626305,0.0,0.0
12:09:48.662274,1.0227148095071315,1.0361752362847327,2840.162207565019,2840.162207565019,2840.162207565019,0.0,0.0
12:09:48.728052,1.006399243429303,1.0074189470447599,2855.5119511009843,2855.5119511009843,2855.5119511009843,0.0,0.0
12:09:48.791800,0.9933467597439884,1.0017085143290458,2842.764153826314,2842.764153826314,2842.764153826314,0.0,0.0
12:09:48.853977,0.9943664633594452,1.0102741634026169,2843.457358148779,2843.457358148779,2843.457358148779,0.0,0.0
12:09:48.911925,0.9966098421365022,1.0031360839791594,2843.457358148779,2843.457358148779,2843.457358148779,0.0,0.0
12:09:48.976608,1.0070110810101032,1.0192478326261043,2831.5772173544788,2831.5772173544788,2831.5772173544788,0.0,0.0
12:09:49.040218,1.0155768071413038,1.026385834991932,2858.026415488375,2858.026415488375,2858.026415488375,0.0,0.0
12:09:49.100105,1.0174123198837042,1.0371950169578195,2829.4090993333666,2829.4090993333666,2829.4090993333666,0.0,0.0
12:09:49.162580,1.0257739974111317,1.0339317804500459,2863.4032253991536,2863.4032253991536,2863.4032253991536,0.0,0.0
12:09:49.224519,1.0170043767914174,1.0290370798036454,2827.9346972246253,2827.9346972246253,2827.9346972246253,0.0,0.0
12:09:49.288165,1.0153727585375307,1.014353131979704,2848.3138811252784,2848.3138811252784,2848.3138811252784,0.0,0.0
12:09:49.350313,1.0002808676213024,1.012109676145017,2840.2491778490175,2840.2491778490175,2840.2491778490175,0.0,0.0
12:09:49.413233,0.9917151414901018,1.0061952718831597,2852.910004839687,2852.910004839687,2852.910004839687,0.0,0.0
12:09:49.481492,1.0216951829493044,1.0384185380041597,2837.907630849813,2837.907630849813,2837.907630849813,0.0,0.0
12:09:49.547092,1.0112939440757036,1.0157807016298175,2842.416784280223,2842.416784280223,2842.416784280223,0.0,0.0
12:09:49.613021,0.9900836002938448,1.0066031379178166,2848.22691084128,2848.22691084128,2848.22691084128,0.0,0.0
12:09:49.662326,1.0290370798036454,1.0274056156650184,2845.3650769077985,2845.3650769077985,2845.3650769077985,0.0,0.0
12:09:49.729224,1.0019124088175593,1.002932189490646,2870.427354806859,2870.427354806859,2870.427354806859,0.0,0.0
12:09:49.797228,1.0053795398138463,1.0200635646954177,2827.3279515962545,2827.3279515962545,2827.3279515962545,0.0,0.0
12:09:49.862175,1.021899077437818,1.0298529659882187,2848.1409637370925,2848.1409637370925,2848.1409637370925,0.0,0.0
12:09:49.913782,0.9957941100671887,1.0117018101103603,2836.3467700469796,2836.3467700469796,2836.3467700469796,0.0,0.0
12:09:49.979634,1.0182280519530176,1.0359713417962193,2847.0998782786305,2847.0998782786305,2847.0998782786305,0.0,0.0
12:09:50.047275,1.0133333513066172,1.0163925392106175,2847.7935941910014,2847.7935941910014,2847.7935941910014,0.0,0.0
12:09:50.111672,0.9957941100671887,0.9998730015866457,2844.8447899735197,2844.8447899735197,2844.8447899735197,0.0,0.0
12:09:50.162188,1.0284252422228455,1.0294450228959322,2840.3361481330157,2840.3361481330157,2840.3361481330157,0.0,0.0
12:09:50.229307,1.000484839167446,1.0008927052021026,2849.7018245399277,2849.7018245399277,2849.7018245399277,0.0,0.0
12:09:50.297755,1.011497838564217,1.0221029719263315,2842.6771835423137,2842.6771835423137,2842.6771835423137,0.0,0.0
12:09:50.362215,1.0255701029226183,1.0333199428692459,2856.898871335819,2856.898871335819,2856.898871335819,0.0,0.0
12:09:50.412272,0.9917151414901018,1.006399243429303,2842.6771835423137,2842.6771835423137,2842.6771835423137,0.0,0.0
12:09:50.480129,1.0214911343455313,1.0312805356383323,2842.9375828044067,2842.9375828044067,2842.9375828044067,0.0,0.0
12:09:50.546932,1.0129254852719605,1.0174123198837042,2853.256862795874,2853.256862795874,2853.256862795874,0.0,0.0
12:09:50.610905,0.9994650584943592,1.0070110810101032,2840.3356365431114,2840.3356365431114,2840.3356365431114,0.0,0.0
12:09:50.662747,1.0237345901802182,1.0337278859615324,2840.075748870925,2840.075748870925,2840.075748870925,0.0,0.0
12:09:50.729980,0.9945704349055885,1.005787405848503,2856.2921257074477,2856.2921257074477,2856.2921257074477,0.0,0.0
12:09:50.796639,0.9994650584943592,1.0221029719263315,2849.614854255927,2849.614854255927,2849.614854255927,0.0,0.0
12:09:50.858790,1.0194517271146177,1.0294450228959322,2839.29557426446,2839.29557426446,2839.29557426446,0.0,0.0
12:09:50.913229,0.9931427881978451,1.0094584313333033,2832.1839629828496,2832.1839629828496,2832.1839629828496,0.0,0.0
12:09:50.980414,1.0243464277610181,1.0323003163114188,2831.0569304202,2831.0569304202,2831.0569304202,0.0,0.0
12:09:51.044913,1.0223070205301046,1.0202674591839314,2857.939956794281,2857.939956794281,2857.939956794281,0.0,0.0
12:09:51.106385,1.0155768071413038,1.0208792967647313,2830.27624422383,2830.27624422383,2830.27624422383,0.0,0.0
12:09:51.162032,1.022510915018618,1.0229188581109045,2848.747197775559,2848.747197775559,2848.747197775559,0.0,0.0
12:09:51.229858,1.0000768960751591,1.0008927052021026,2847.1863369727243,2847.1863369727243,2847.1863369727243,0.0,0.0
12:09:51.291241,0.9996690300405024,1.0084386506602168,2836.2603113528858,2836.2603113528858,2836.2603113528858,0.0,0.0
12:09:51.355450,1.0072149754986166,1.0174123198837042,2852.1298302332243,2852.1298302332243,2852.1298302332243,0.0,0.0
12:09:51.413153,1.000484839167446,1.0127215137258172,2802.6995019373776,2802.6995019373776,2802.6995019373776,0.0,0.0
12:09:51.480365,1.017820108860731,1.0320962677076457,2814.753583299678,2814.753583299678,2814.753583299678,0.0,0.0
12:09:51.541395,1.0210833453685044,1.0292411284074185,2862.795968180876,2862.795968180876,2862.795968180876,0.0,0.0
12:09:51.606063,1.0153727585375307,1.017820108860731,2873.3761590243407,2873.3761590243407,2873.3761590243407,0.0,0.0
12:09:51.663195,1.015984596118331,1.0233266470879316,2822.0381119694766,2822.0381119694766,2822.0381119694766,0.0,0.0
12:09:51.729411,1.00864262220636,1.0117018101103603,2856.46555468554,2856.46555468554,2856.46555468554,0.0,0.0
12:09:51.791489,0.9974256512634455,1.00925445978716,2833.397965829498,2833.397965829498,2833.397965829498,0.0,0.0
12:09:51.855523,1.0100702689141035,1.020675402276218,2864.790657223894,2864.790657223894,2864.790657223894,0.0,0.0
12:09:51.913439,0.9994650584943592,1.0125176192373035,2824.3791473787746,2824.3791473787746,2824.3791473787746,0.0,0.0
12:09:51.977651,1.0135372457951306,1.026997672572732,2843.804216104964,2843.804216104964,2843.804216104964,0.0,0.0
12:09:52.040788,1.022510915018618,1.0296489173844456,2840.5090655212034,2840.5090655212034,2840.5090655212034,0.0,0.0
12:09:52.105893,1.0174123198837042,1.0221029719263315,2851.175715058762,2851.175715058762,2851.175715058762,0.0,0.0
12:09:52.163165,1.017208271279931,1.024142379157245,2930.1774746840774,2930.1774746840774,2930.1774746840774,0.0,0.0
12:09:52.228437,1.0102741634026169,1.0165964336991309,3064.5061478603902,3064.5061478603902,3064.5061478603902,0.0,0.0
12:09:52.290140,0.9994650584943592,1.0059913003370164,2490.1620661777793,2490.1620661777793,2490.1620661777793,0.0,0.0
12:09:52.355605,1.0039518931061029,1.0153727585375307,2767.317432456945,2767.317432456945,2767.317432456945,0.0,0.0
12:09:52.413592,0.9992611640058456,1.0155768071413038,3568.6068891063182,3568.6068891063182,3568.6068891063182,0.0,0.0
12:09:52.478406,1.080635176964104,1.0775761431753634,2317.6769714614557,2317.6769714614557,2317.6769714614557,0.0,0.0
12:09:52.540307,12.165664193212985,12.195032397091389,3372.9677468398586,3372.9677468398586,3372.9677468398586,0.19643163226296573,117.50620755412282
12:09:52.600981,12.00413907188177,12.02922533738613,2734.9711374779913,2734.9711374779913,2734.9711374779913,221.77520070312787,143.54312020305656
12:09:52.662080,11.771642024099826,11.791424258828163,3102.0553121821235,3102.0553121821235,3102.0553121821235,211.88559630669042,140.92875532875533
12:09:52.725573,11.37598869907856,11.363343850255012,2905.895882981387,2905.895882981387,2905.895882981387,219.34398182064874,142.0039084481327
12:09:52.787944,11.093525018274784,11.034788610517978,2749.366765839495,2749.366765839495,2749.366765839495,210.76446826454062,142.7760127536391
12:09:52.849764,10.807593127667904,10.780468841969967,2618.7670714871274,2618.7670714871274,2618.7670714871274,208.2872149920807,133.70571633266857
12:09:52.912240,10.676457069694996,10.68277949410677,2771.220351848889,2771.220351848889,2771.220351848889,204.0635499802885,138.22136939985566
12:09:52.973842,10.381143875002861,10.37624917435646,2756.8247234873857,2756.8247234873857,2756.8247234873857,204.54220499036987,132.79182794241032
12:09:53.048006,10.28447415369749,10.247968563914299,2704.6195315420578,2704.6195315420578,2704.6195315420578,200.6889611511715,130.94754420587384
12:09:53.112392,9.972030123203993,10.037700484722853,2658.65829439797,2658.65829439797,2658.65829439797,196.8448270101839,131.83656614525586
12:09:53.162609,10.006293027728795,10.035049702256918,2571.765260474486,2571.765260474486,2571.765260474486,195.97882305066096,130.63650236091493
12:09:53.229858,9.836202796727418,9.809281943172216,2638.7988858416893,2638.7988858416893,2638.7988858416893,193.29980874343738,128.9559279867144
12:09:53.297129,9.740960799187421,9.770940532416105,2595.1791956968063,2595.1791956968063,2595.1791956968063,193.341434162526,130.87854387422516
12:09:53.362255,9.630422553896903,9.640211955189704,2566.82227880389,2566.82227880389,2566.82227880389,193.373492437518,127.61024315914992
12:09:53.414224,9.601869927972555,9.595140022814274,2549.6517867929056,2549.6517867929056,2549.6517867929056,197.43703357294714,129.51479298893835
12:09:53.478888,9.58820545259118,9.583718849152326,2567.255595454171,2567.255595454171,2567.255595454171,193.02214500294912,126.467339900875
12:09:53.547150,9.547008594304323,9.544765292584895,2551.0387070277416,2551.0387070277416,2551.0387070277416,195.98358021274038,127.67261318919992
12:09:53.611285,9.500509554624557,9.454213947087526,2432.059777387394,2432.059777387394,2432.059777387394,191.21828686678444,128.06324687307722
12:09:53.662371,9.507647556990385,9.510094907313585,2505.684727101931,2505.684727101931,2505.684727101931,192.35348697294341,124.5737461750435
12:09:53.729612,9.437694024175405,9.429944492459297,2487.560119916482,2487.560119916482,2487.560119916482,192.21376571880205,126.14554437045973
12:09:53.796821,9.54802822086215,9.542113893657922,2438.39019088273,2438.39019088273,2438.39019088273,183.19535457471108,125.39608636412524
12:09:53.860392,9.532324492365122,9.514785559356213,2422.6076422863903,2422.6076422863903,2422.6076422863903,191.99060623354646,127.46437056732525
12:09:53.912413,9.519884308606386,9.54435719537735,2362.5106644529874,2362.5106644529874,2362.5106644529874,192.6031856441757,126.3959967632773
12:09:53.978587,9.472772506654263,9.486436982035636,2332.5054048833317,2332.5054048833317,2332.5054048833317,189.87040040072358,127.21407719721054
12:09:54.045876,9.539055013984441,9.512542257636785,2341.437764639963,2341.437764639963,2341.437764639963,191.38704436716466,126.35014426595757
12:09:54.111565,9.485621404081582,9.474200230419635,2352.1908728716153,2352.1908728716153,2352.1908728716153,187.03092161398533,125.3901232030431
12:09:54.162001,9.637764604866504,9.640823484539986,2312.47359052877,2312.47359052877,2312.47359052877,189.57463457209258,127.95901611741496
12:09:54.229151,9.479094931066037,9.504384012252093,2528.4054580017887,2528.4054580017887,2528.4054580017887,189.76307649865151,124.67355500647145
12:09:54.295686,9.242722809195518,9.241703182637691,2059.51233407839,2059.51233407839,2059.51233407839,194.44744030093517,127.70313942721967
12:09:54.360211,1.1899499012082815,1.1830156392157076,1845.8355549104833,1845.8355549104833,1845.8355549104833,185.3657025142583,118.86606461517921
12:09:54.412186,0.84263128272444,0.9403210158757864,2446.281976770804,2446.281976770804,2446.281976770804,185.3657025142583,47.50607232881244
